DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:04:52.999;TwistS_;6.383632;1;10;1299;940;1882;1685;1566;1602;1550;1549;1590;1494;0;0;0;0;0;0;16;13;15;14;14;17;15;15;16;14;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:53.263;TwistZ_;6.383632;1;10;1274;1625;1684;1665;1586;1530;1406;1466;1454;1357;0;0;0;0;0;0;11;18;18;17;20;13;11;15;17;14;0;0;0;0;0;0;9;54;100;100;100;54;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:53.527;TwistS_;6.383632;1;10;1318;0;1873;1749;1606;1549;1524;1507;1437;1313;0;0;0;0;0;0;15;0;12;12;14;16;15;15;15;15;0;0;0;0;0;0;36;0;91;90;100;72;90;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:53.791;TwistZ_;6.364006;1;10;1344;1179;0;1625;1578;1550;1450;1556;1502;1400;0;0;0;0;0;0;13;11;0;11;16;17;10;14;13;14;0;0;0;0;0;0;45;54;0;18;100;100;36;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:54.055;TwistS_;6.364006;1;10;1142;1354;1798;1662;1609;1606;1528;1425;1458;1387;0;0;0;0;0;0;12;16;16;11;15;18;12;12;15;13;0;0;0;0;0;0;63;54;100;54;100;100;81;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:54.319;TwistZ_;6.364006;1;10;1296;1142;1776;1669;1534;1474;1542;1485;1653;1397;0;0;0;0;0;0;13;13;12;15;13;17;17;17;12;17;0;0;0;0;0;0;54;72;58;100;100;81;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:54.575;TwistS_;6.364006;1;10;1362;1243;1827;1833;1665;1578;1554;1482;1482;1483;0;0;0;0;0;0;13;13;16;16;18;18;18;15;14;13;0;0;0;0;0;0;9;63;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:54.839;TwistZ_;6.357823;1;10;1171;1155;1831;1735;1598;1586;1562;1552;1560;1367;0;0;0;0;0;0;12;13;13;11;17;19;18;15;13;13;0;0;0;0;0;0;81;63;50;54;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:55.104;TwistS_;6.357823;1;10;1153;1682;1907;1658;1542;1533;1625;1571;1514;1499;0;0;0;0;0;0;13;15;15;11;18;14;11;11;13;17;0;0;0;0;0;0;72;63;100;36;100;90;45;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:55.368;TwistZ_;6.357823;1;10;1280;900;1801;1674;1562;1625;1590;1512;1439;1298;0;0;0;0;0;0;14;13;12;13;16;18;17;14;10;14;0;0;0;0;0;0;63;54;75;90;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
