DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:20:28.991;TwistS_;2.74086;1;10;342;565;747;771;738;715;681;682;703;667;0;0;0;0;0;0;19;14;12;16;13;16;15;18;14;14;0;0;0;0;0;0;38;100;61;84;100;85;100;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:29.607;TwistZ_;2.747769;1;10;552;446;847;836;779;719;739;726;712;682;0;0;0;0;0;0;10;12;14;18;17;15;18;17;22;18;0;0;0;0;0;0;46;42;92;100;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:30.215;TwistS_;2.747769;1;10;476;237;843;828;763;734;710;622;612;690;0;0;0;0;0;0;13;14;15;14;14;12;17;12;14;12;0;0;0;0;0;0;46;35;76;92;100;69;64;92;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:30.831;TwistZ_;2.717273;1;10;475;596;774;751;714;682;677;719;713;662;0;0;0;0;0;0;12;14;12;14;10;15;15;15;14;15;0;0;0;0;0;0;61;85;92;84;15;100;100;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:31.440;TwistS_;2.731992;1;10;607;656;793;808;703;637;656;657;659;643;0;0;0;0;0;0;11;12;14;13;11;15;12;14;13;15;0;0;0;0;0;0;23;57;76;76;46;100;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:32.056;TwistZ_;2.731992;1;10;560;498;853;792;715;672;703;721;715;645;0;0;0;0;0;0;11;12;15;16;13;11;16;17;13;12;0;0;0;0;0;0;46;64;46;85;92;61;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:32.664;TwistS_;2.75161;1;10;565;670;774;767;708;679;679;722;743;715;0;0;0;0;0;0;11;10;14;14;12;12;13;18;19;15;0;0;0;0;0;0;30;42;100;100;57;100;100;61;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:33.280;TwistZ_;2.736802;1;10;600;474;717;759;719;706;722;719;705;705;0;0;0;0;0;0;12;11;13;14;11;13;14;11;16;12;0;0;0;0;0;0;46;71;84;78;61;46;57;61;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:33.890;TwistS_;2.736802;1;10;0;681;754;842;750;703;0;675;723;711;0;0;0;0;0;0;0;10;10;13;12;11;0;11;12;17;0;0;0;0;0;0;0;7;46;84;100;21;0;30;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:34.505;TwistZ_;2.742535;1;10;514;659;822;770;0;683;674;687;704;706;0;0;0;0;0;0;12;11;15;18;0;13;10;13;16;18;0;0;0;0;0;0;38;57;92;85;0;84;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:35.113;TwistS_;2.742535;1;10;401;514;725;758;699;661;649;659;667;675;0;0;0;0;0;0;11;13;11;12;14;15;13;15;16;14;0;0;0;0;0;0;30;35;38;92;46;57;84;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:35.722;TwistZ_;2.738994;1;10;500;648;772;755;738;689;673;634;632;721;0;0;0;0;0;0;13;13;14;13;16;14;13;11;11;12;0;0;0;0;0;0;38;28;100;100;100;71;69;61;71;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:36.340;TwistS_;2.753756;1;10;252;472;789;762;725;696;678;681;703;710;0;0;0;0;0;0;12;14;13;15;13;14;15;16;17;19;0;0;0;0;0;0;15;42;100;100;30;53;71;76;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:36.947;TwistZ_;2.753756;1;10;541;263;717;757;692;668;643;654;678;632;0;0;0;0;0;0;14;12;13;15;12;15;11;13;12;12;0;0;0;0;0;0;61;14;92;84;57;92;53;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:37.563;TwistS_;2.747556;1;10;458;461;748;784;791;741;728;727;666;703;0;0;0;0;0;0;14;13;14;12;13;13;10;14;10;12;0;0;0;0;0;0;53;14;100;76;35;61;46;84;21;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:38.179;TwistZ_;2.747556;1;10;602;725;787;759;725;695;700;721;740;731;0;0;0;0;0;0;12;10;16;17;12;14;14;19;19;20;0;0;0;0;0;0;38;7;100;100;38;46;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:38.787;TwistS_;2.730792;1;10;642;373;747;723;675;729;659;703;659;712;0;0;0;0;0;0;12;12;13;12;11;10;10;10;11;12;0;0;0;0;0;0;30;21;15;100;61;35;23;7;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:39.404;TwistZ_;2.745659;1;10;516;474;769;757;727;711;673;698;675;626;0;0;0;0;0;0;12;13;13;11;12;14;11;18;14;10;0;0;0;0;0;0;30;71;76;78;84;76;21;100;85;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:20:40.013;TwistS_;2.745659;1;10;499;307;849;812;752;679;662;687;686;642;0;0;0;0;0;0;12;11;14;15;15;15;15;19;13;13;0;0;0;0;0;0;61;7;69;100;92;100;100;100;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
