DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:21:19.805;TwistZ_;6.37078;1;10;1230;1669;1757;0;1657;1621;1569;1642;1494;1376;0;0;0;0;0;0;14;10;10;0;14;14;14;12;11;11;0;0;0;0;0;0;81;27;16;0;63;100;63;66;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:20.075;TwistS_;6.37078;1;10;829;1713;1801;1665;1577;1538;1616;1556;1538;1446;0;0;0;0;0;0;13;10;12;13;11;11;19;17;15;15;0;0;0;0;0;0;72;9;66;100;81;36;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:20.332;TwistZ_;6.39815;1;10;791;1801;1728;1701;1674;1669;1651;1629;1682;1728;0;0;0;0;0;0;10;11;12;13;12;10;12;12;13;16;0;0;0;0;0;0;18;27;100;100;90;9;63;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:20.596;TwistS_;6.39815;1;10;1340;1801;1901;1797;1681;1677;1582;1459;1546;1428;0;0;0;0;0;0;10;16;16;16;14;18;12;13;14;12;0;0;0;0;0;0;54;72;100;100;100;100;100;81;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:20.860;TwistZ_;6.39815;1;10;1195;1563;1865;1789;1685;1625;1649;1602;1608;1480;0;0;0;0;0;0;12;16;14;15;15;13;12;13;14;11;0;0;0;0;0;0;90;58;100;100;100;100;100;100;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:21.120;TwistS_;6.39815;1;10;0;1867;1918;1779;1658;1588;1599;1519;1425;1269;0;0;0;0;0;0;0;17;14;12;10;11;10;12;12;12;0;0;0;0;0;0;0;90;100;90;36;63;45;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:21.384;TwistZ_;6.396388;1;10;1472;1878;1753;1730;1665;1680;1677;1586;1608;1525;0;0;0;0;0;0;12;10;11;12;12;14;15;15;15;15;0;0;0;0;0;0;36;36;100;72;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:21.648;TwistS_;6.396388;1;10;1417;1845;1833;1787;1625;1645;1637;1572;1483;1438;0;0;0;0;0;0;11;16;12;10;17;18;14;13;13;16;0;0;0;0;0;0;36;54;58;27;36;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:21.912;TwistZ_;6.396388;1;10;1494;1801;1837;1745;1640;1685;1542;1578;1532;1494;0;0;0;0;0;0;10;17;14;12;14;18;21;15;13;10;0;0;0;0;0;0;9;50;100;63;75;100;100;100;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:22.169;TwistS_;6.396388;1;10;1230;1787;1867;1889;1604;1560;1450;1464;1462;1334;0;0;0;0;0;0;11;14;12;12;14;11;11;11;13;12;0;0;0;0;0;0;18;27;54;36;50;72;81;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:22.433;TwistZ_;6.372245;1;10;1005;1713;1717;1656;1554;1590;1598;1552;1542;1397;0;0;0;0;0;0;11;14;14;13;15;17;16;16;19;11;0;0;0;0;0;0;81;45;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:22.697;TwistS_;6.372245;1;10;1393;1794;1845;1796;1653;1586;1485;1485;1398;1410;0;0;0;0;0;0;15;15;11;12;15;14;13;11;11;16;0;0;0;0;0;0;63;54;91;81;100;100;90;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:22.961;TwistZ_;6.372245;1;10;1552;1713;1806;1787;1728;1625;1617;1593;1538;1445;0;0;0;0;0;0;11;10;13;10;10;11;13;18;11;15;0;0;0;0;0;0;27;36;83;27;54;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:23.222;TwistS_;6.372245;1;10;952;1877;1801;1772;1752;1657;1591;1538;1494;1388;0;0;0;0;0;0;12;11;11;11;18;16;11;14;11;11;0;0;0;0;0;0;54;63;66;27;72;100;81;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:23.485;TwistZ_;6.357027;1;10;913;1538;0;1582;1379;1520;1362;1406;1387;0;0;0;0;0;0;0;14;12;0;10;11;11;10;15;12;0;0;0;0;0;0;0;81;41;0;36;90;83;36;72;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:23.749;TwistS_;6.357027;1;10;930;1768;1745;1681;1508;1406;1435;1402;1406;1289;0;0;0;0;0;0;11;12;14;15;15;10;12;12;12;15;0;0;0;0;0;0;54;72;91;100;81;45;54;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:24.013;TwistZ_;6.357027;1;10;1230;1726;1709;1657;1590;1577;1640;1602;1505;1530;0;0;0;0;0;0;14;14;12;16;15;12;12;12;13;15;0;0;0;0;0;0;36;63;100;100;100;75;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:24.278;TwistS_;6.357027;1;10;1180;1362;1849;1784;1590;1594;1538;1523;1458;1382;0;0;0;0;0;0;11;10;13;12;14;13;10;14;13;14;0;0;0;0;0;0;63;18;91;90;90;100;45;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:24.534;TwistZ_;6.387346;1;10;1054;527;1765;1669;1562;1542;1506;1499;1479;1362;0;0;0;0;0;0;11;12;14;11;14;17;16;19;11;13;0;0;0;0;0;0;100;27;91;54;100;100;100;75;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
