DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:54:30.605;TwistS_;6.378909;1;10;1215;1239;1958;1702;1625;1621;1590;1590;1582;1477;0;0;0;0;0;0;13;12;13;18;21;21;19;14;16;13;0;0;0;0;0;0;54;45;75;72;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:30.869;TwistZ_;6.378909;1;10;1296;1379;1814;1705;1625;1602;1621;1542;1578;1507;0;0;0;0;0;0;12;12;13;12;16;21;20;16;18;14;0;0;0;0;0;0;36;41;90;45;75;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:31.133;TwistS_;6.378909;1;10;1435;1245;1836;1713;1602;1613;1516;1538;1489;1476;0;0;0;0;0;0;12;15;16;17;17;18;16;13;15;13;0;0;0;0;0;0;27;81;83;100;100;100;72;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:31.393;TwistZ_;6.38041;1;10;1274;941;1595;1634;1582;1617;1641;1673;1653;1569;0;0;0;0;0;0;10;11;11;13;11;16;14;15;15;11;0;0;0;0;0;0;9;63;83;45;9;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:31.657;TwistS_;6.38041;1;10;1406;1713;1757;1637;1602;1538;1506;1472;1477;1343;0;0;0;0;0;0;11;15;17;19;21;22;18;12;11;12;0;0;0;0;0;0;18;36;100;100;100;100;100;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:31.921;TwistZ_;6.38041;1;10;1296;1713;1775;1676;1573;1505;1442;1514;1541;1533;0;0;0;0;0;0;12;13;13;11;13;11;11;15;14;18;0;0;0;0;0;0;54;50;90;63;90;66;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:32.186;TwistS_;6.38041;1;10;1265;1318;1787;1717;1649;1590;1510;1541;1586;1484;0;0;0;0;0;0;14;14;14;16;20;24;19;17;19;14;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:32.450;TwistZ_;6.36817;1;10;1220;974;1826;1745;1649;1598;1554;1545;1554;1508;0;0;0;0;0;0;12;14;13;13;18;19;18;19;18;14;0;0;0;0;0;0;81;54;75;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:32.713;TwistS_;6.36817;1;10;1127;1425;1904;1826;1737;1673;1586;1604;1558;1502;0;0;0;0;0;0;10;12;13;12;17;22;15;14;16;12;0;0;0;0;0;0;54;63;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:32.978;TwistZ_;6.36817;1;10;1151;1217;1801;1801;1625;1609;1629;1684;1555;1538;0;0;0;0;0;0;12;12;15;16;20;22;22;17;14;15;0;0;0;0;0;0;45;90;83;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
