DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:31:52.927;TwistZ_;6.386483;1;10;1230;1029;1625;1538;0;1576;1582;1569;1577;1498;0;0;0;0;0;0;13;12;11;11;0;12;11;11;11;12;0;0;0;0;0;0;54;58;36;36;0;66;81;63;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:53.191;TwistS_;6.386483;1;10;893;659;1636;1542;1707;1619;1538;1582;1566;1534;0;0;0;0;0;0;11;13;13;13;11;12;12;13;15;18;0;0;0;0;0;0;27;18;66;100;63;63;81;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:53.455;TwistZ_;6.386483;1;10;1384;1040;1817;1669;1613;1582;1562;1552;1621;1538;0;0;0;0;0;0;13;11;12;13;13;15;18;17;13;10;0;0;0;0;0;0;36;54;91;9;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:53.719;TwistS_;6.386483;1;10;1211;803;1697;1625;1574;1494;0;1483;1478;1432;0;0;0;0;0;0;17;15;13;12;11;11;0;11;12;13;0;0;0;0;0;0;63;63;66;54;54;27;0;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:53.975;TwistZ_;6.37269;1;10;1384;1740;1798;1749;1661;1570;1566;1567;1621;1489;0;0;0;0;0;0;10;20;20;20;18;21;21;22;20;15;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:54.247;TwistS_;6.37269;1;10;805;1175;1942;1766;1717;1566;1538;1497;1463;1369;0;0;0;0;0;0;11;11;11;14;16;14;13;14;11;11;0;0;0;0;0;0;27;36;41;90;100;100;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:54.511;TwistZ_;6.37269;1;10;1270;1015;1699;0;1591;1576;1546;1574;1545;1542;0;0;0;0;0;0;13;15;10;0;13;13;14;13;15;13;0;0;0;0;0;0;90;75;27;0;75;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:54.767;TwistS_;6.37269;1;10;931;1502;1761;1642;1566;1520;1502;1450;1438;1428;0;0;0;0;0;0;12;12;15;11;15;14;11;13;12;12;0;0;0;0;0;0;45;45;100;72;100;90;45;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:55.031;TwistZ_;6.367726;1;10;1323;952;1789;1676;1590;1534;1518;1538;1550;1454;0;0;0;0;0;0;13;10;12;12;14;17;14;16;15;13;0;0;0;0;0;0;72;27;91;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:55.295;TwistS_;6.367726;1;10;1157;0;1772;1746;1629;1598;1531;1519;1472;1391;0;0;0;0;0;0;14;0;13;11;14;17;11;11;15;14;0;0;0;0;0;0;54;0;50;36;100;100;63;58;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
