DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:06:35.158;TwistZ_;6.370462;1;10;1406;1549;1801;1691;1577;1546;1582;1549;1590;1425;0;0;0;0;0;0;12;11;12;13;14;16;16;14;12;14;0;0;0;0;0;0;27;36;41;72;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:35.422;TwistS_;6.370462;1;10;834;681;1705;1765;1655;1632;1599;1590;1533;1483;0;0;0;0;0;0;13;12;11;10;13;14;12;13;13;11;0;0;0;0;0;0;36;54;41;54;54;63;90;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:35.678;TwistZ_;6.370462;1;10;1252;571;1625;1523;1609;1606;1598;1549;1578;1489;0;0;0;0;0;0;14;17;10;11;11;14;15;15;18;14;0;0;0;0;0;0;72;45;8;54;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:35.943;TwistS_;6.39642;1;10;1111;1196;1806;1681;1542;1550;1498;1454;1502;1494;0;0;0;0;0;0;13;16;13;17;21;26;16;13;13;15;0;0;0;0;0;0;63;81;75;100;100;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:36.207;TwistZ_;6.39642;1;10;1131;1274;1857;1765;1594;1538;1542;1545;1498;1454;0;0;0;0;0;0;11;14;15;17;17;18;20;20;16;16;0;0;0;0;0;0;36;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:36.471;TwistS_;6.39642;1;10;1488;1625;1708;1713;1757;1577;1608;1713;1575;1393;0;0;0;0;0;0;14;10;12;10;10;13;12;10;11;11;0;0;0;0;0;0;72;8;81;18;18;83;90;18;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:36.735;TwistZ_;6.39642;1;10;1283;1433;1779;1661;1578;1554;1490;1428;1410;1382;0;0;0;0;0;0;16;18;16;17;20;23;18;17;16;16;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:36.991;TwistS_;6.382522;1;10;1259;0;1669;1558;1507;1450;1443;1523;1538;1350;0;0;0;0;0;0;10;0;15;14;12;14;11;10;13;17;0;0;0;0;0;0;27;0;100;100;90;90;63;25;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:37.263;TwistZ_;6.382522;1;10;1333;1155;1713;1669;1652;1661;1638;1598;1665;1406;0;0;0;0;0;0;11;10;13;10;10;11;12;13;13;14;0;0;0;0;0;0;54;63;41;18;45;45;63;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:37.527;TwistS_;6.382522;1;10;1105;922;1823;1740;1582;1661;1661;1625;1625;1617;0;0;0;0;0;0;14;10;10;11;12;13;13;16;10;14;0;0;0;0;0;0;54;9;16;45;36;100;100;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:37.783;TwistZ_;6.382522;1;10;1079;1555;1929;1789;1673;1613;1582;1475;1462;1476;0;0;0;0;0;0;13;15;16;16;20;22;20;14;19;15;0;0;0;0;0;0;63;45;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:38.048;TwistS_;6.354256;1;10;1208;1516;1904;1362;1611;1550;1505;1494;1526;1482;0;0;0;0;0;0;13;14;14;12;13;13;14;11;12;17;0;0;0;0;0;0;90;83;27;27;50;100;72;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:38.312;TwistZ_;6.354256;1;10;1115;1397;1922;1753;1609;1578;1538;1560;1542;1502;0;0;0;0;0;0;11;15;16;18;17;18;13;18;15;12;0;0;0;0;0;0;72;90;66;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:38.577;TwistS_;6.354256;1;10;1274;703;1665;1590;1529;1574;1643;0;1494;1466;0;0;0;0;0;0;14;12;11;12;14;14;12;0;12;15;0;0;0;0;0;0;72;18;75;100;90;100;45;0;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:38.840;TwistZ_;6.354256;1;10;703;1713;1757;1675;1586;1508;1459;1431;1469;1450;0;0;0;0;0;0;10;14;13;11;11;13;11;14;16;12;0;0;0;0;0;0;18;27;100;72;100;81;81;58;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:39.096;TwistS_;6.358514;1;10;1318;1625;1713;1630;1614;1582;1486;1469;1494;0;0;0;0;0;0;0;11;10;13;13;11;11;10;11;13;0;0;0;0;0;0;0;45;18;58;81;36;18;54;58;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:39.368;TwistZ_;6.358514;1;10;1230;1283;1831;1765;1566;1530;1582;1585;1526;1538;0;0;0;0;0;0;11;12;15;16;20;19;21;21;21;19;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:39.633;TwistS_;6.358514;1;10;1197;527;1713;1647;1562;1596;1529;1450;1560;1417;0;0;0;0;0;0;12;11;16;13;12;15;11;11;13;15;0;0;0;0;0;0;72;9;83;72;81;54;45;50;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:06:39.888;TwistZ_;6.372978;1;10;1469;1406;1719;1640;1735;1653;1636;1611;1625;1538;0;0;0;0;0;0;18;10;11;11;11;12;11;15;13;12;0;0;0;0;0;0;81;27;66;27;54;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
