DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:35:37.866;TwistZ_;6.379676;1;10;958;1054;0;1611;1574;1565;1598;1552;1472;1459;0;0;0;0;0;0;12;11;0;12;13;12;17;16;11;13;0;0;0;0;0;0;45;63;0;27;100;72;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:38.130;TwistS_;6.352952;1;10;1032;1318;2008;1801;1461;1637;1588;1554;1538;1406;0;0;0;0;0;0;11;15;17;11;15;16;14;13;15;10;0;0;0;0;0;0;18;66;63;36;66;100;63;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:38.387;TwistZ_;6.352952;1;10;1464;1860;1943;1860;1691;1665;1633;1625;1746;1700;0;0;0;0;0;0;16;14;14;11;17;16;19;10;14;14;0;0;0;0;0;0;54;54;81;27;83;100;100;27;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:38.651;TwistS_;6.352952;1;10;629;615;1944;1784;1586;1558;1570;1593;1582;1463;0;0;0;0;0;0;12;11;15;15;18;22;16;17;13;13;0;0;0;0;0;0;27;27;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:38.915;TwistZ_;6.352952;1;10;1413;1045;1816;1729;1554;1523;1518;1567;1578;1428;0;0;0;0;0;0;12;12;12;14;18;14;13;18;12;15;0;0;0;0;0;0;54;45;100;100;100;81;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:39.179;TwistS_;6.367152;1;10;1268;703;1783;1658;1586;1673;1582;1574;1428;1318;0;0;0;0;0;0;16;12;14;11;14;12;12;12;12;14;0;0;0;0;0;0;72;18;100;36;100;100;72;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:39.443;TwistZ_;6.367152;1;10;966;1186;0;1677;1609;1585;1594;1619;1506;1411;0;0;0;0;0;0;12;12;0;15;18;16;19;11;14;14;0;0;0;0;0;0;36;33;0;100;100;100;100;63;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:39.699;TwistS_;6.367152;1;10;773;1230;1713;1589;1591;1589;1557;1490;1506;1390;0;0;0;0;0;0;14;11;13;10;11;12;12;15;15;18;0;0;0;0;0;0;45;36;66;54;81;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:39.971;TwistZ_;6.40448;1;10;637;1305;1787;0;1593;1577;1594;1519;1538;1457;0;0;0;0;0;0;10;15;13;0;17;16;17;14;14;11;0;0;0;0;0;0;18;63;50;0;72;90;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:40.228;TwistS_;6.40448;1;10;1224;1450;1853;1701;1647;1669;1293;1520;1557;1450;0;0;0;0;0;0;13;13;14;13;12;10;11;17;12;12;0;0;0;0;0;0;72;27;100;100;54;27;63;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:40.492;TwistZ_;6.40448;1;10;1127;1376;1845;1757;1582;1566;1570;1527;1518;1343;0;0;0;0;0;0;11;14;11;11;11;15;16;13;13;11;0;0;0;0;0;0;54;54;25;45;36;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:40.760;TwistS_;6.40448;1;10;1318;1784;1961;1841;1590;1578;1546;1552;1514;1418;0;0;0;0;0;0;11;11;15;14;20;22;16;15;13;13;0;0;0;0;0;0;27;45;91;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
