DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:02:16.211;TwistS_;6.378654;1;10;1274;0;1732;1657;1575;1594;1617;1573;1518;1494;0;0;0;0;0;0;10;0;12;13;12;16;18;13;14;18;0;0;0;0;0;0;9;0;58;100;63;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:16.466;TwistZ_;6.378654;1;10;823;936;1713;1645;1596;1544;1566;1469;1475;1467;0;0;0;0;0;0;13;13;13;11;12;14;13;13;11;13;0;0;0;0;0;0;36;90;100;100;81;63;100;58;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:16.730;TwistS_;6.378654;1;10;1259;1724;1770;1637;1578;1518;1414;1506;1494;1330;0;0;0;0;0;0;13;11;13;14;13;13;13;13;11;13;0;0;0;0;0;0;54;33;63;100;100;81;100;100;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:16.994;TwistZ_;6.39199;1;10;1274;937;1274;1582;1629;1562;1574;1625;1593;1554;0;0;0;0;0;0;14;10;11;12;14;13;20;14;17;18;0;0;0;0;0;0;90;54;66;27;100;81;100;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:17.259;TwistS_;6.39199;1;10;0;615;1796;1640;1560;1538;1469;1467;1475;1494;0;0;0;0;0;0;0;11;15;13;15;15;14;14;12;12;0;0;0;0;0;0;0;18;72;81;100;100;63;90;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:17.523;TwistZ_;6.39199;1;10;1146;1076;1860;1745;1641;1585;1609;1510;1538;1505;0;0;0;0;0;0;16;15;12;18;21;21;23;13;15;13;0;0;0;0;0;0;100;100;54;63;100;100;100;100;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:17.779;TwistS_;6.39199;1;10;1431;1423;1777;1665;1570;1566;1554;1576;1516;1469;0;0;0;0;0;0;16;13;13;14;14;16;14;14;12;13;0;0;0;0;0;0;63;45;91;100;100;100;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:18.043;TwistZ_;6.370525;1;10;1029;1296;1769;1721;1594;1494;1569;1498;1499;1378;0;0;0;0;0;0;11;12;16;19;20;18;13;14;15;16;0;0;0;0;0;0;63;72;91;100;100;100;63;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:18.315;TwistS_;6.370525;1;10;1384;1186;1772;1733;1613;1613;1611;1555;1542;1442;0;0;0;0;0;0;14;11;14;14;14;12;10;10;14;12;0;0;0;0;0;0;36;36;75;100;100;100;54;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:18.579;TwistZ_;6.370525;1;10;1252;1153;1775;1684;1586;1560;1530;1476;1507;1529;0;0;0;0;0;0;11;11;14;11;13;14;15;12;18;16;0;0;0;0;0;0;72;33;45;54;81;100;100;90;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
