DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:00:07.251;TwistS_;6.810962;1;10;1070;1326;1866;1858;1714;1628;1615;1598;1582;1545;0;0;0;0;0;0;14;17;13;19;18;19;15;18;18;19;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:07.499;TwistZ_;6.810962;1;10;1196;1582;1870;1728;1644;1590;1628;1651;1674;1586;0;0;0;0;0;0;12;16;14;13;16;18;16;12;15;17;0;0;0;0;0;0;100;92;93;100;100;100;100;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:07.748;TwistS_;6.791662;1;10;1136;1329;1925;1803;1690;1577;1569;1535;1567;1519;0;0;0;0;0;0;17;16;19;17;15;18;15;15;14;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:07.996;TwistZ_;6.791662;1;10;1140;1582;1921;1725;1598;1640;1602;1609;1577;1576;0;0;0;0;0;0;15;13;14;12;17;15;18;15;13;16;0;0;0;0;0;0;92;28;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:08.244;TwistS_;6.791662;1;10;1187;1783;2011;1941;1816;1695;1607;1577;1514;1464;0;0;0;0;0;0;14;16;13;12;13;18;15;14;12;15;0;0;0;0;0;0;78;64;80;50;57;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:08.492;TwistZ_;6.791662;1;10;937;1284;1820;1791;1764;1640;1661;1675;1674;1640;0;0;0;0;0;0;13;16;12;10;11;19;21;22;16;12;0;0;0;0;0;0;64;85;93;50;64;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:08.740;TwistS_;6.782252;1;10;1091;1875;1928;1775;1598;1582;1573;1574;1598;1356;0;0;0;0;0;0;12;11;15;13;17;16;14;15;20;13;0;0;0;0;0;0;57;28;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:08.988;TwistZ_;6.782252;1;10;1113;1845;1879;1695;1536;1450;1507;1508;1611;1582;0;0;0;0;0;0;13;13;15;14;14;11;12;12;16;14;0;0;0;0;0;0;78;42;80;100;92;57;78;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:09.236;TwistS_;6.782252;1;10;1028;1303;1372;0;1653;1595;1619;1605;1569;1406;0;0;0;0;0;0;13;15;12;0;14;14;17;13;14;18;0;0;0;0;0;0;64;57;80;0;64;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:09.476;TwistZ_;6.782252;1;10;979;1475;1427;1734;1682;1645;1679;1587;1613;1636;0;0;0;0;0;0;12;12;13;13;18;18;18;12;15;15;0;0;0;0;0;0;50;78;93;71;100;78;64;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
