DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:05:20.362;TwistS_;6.36674;1;10;714;527;1582;1582;1573;1570;1600;0;1494;1402;0;0;0;0;0;0;16;15;13;10;16;18;13;0;16;15;0;0;0;0;0;0;36;27;33;18;90;100;63;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:20.634;TwistZ_;6.36674;1;10;1342;1331;1643;1582;1514;1582;1530;1538;1529;1358;0;0;0;0;0;0;15;13;11;13;18;15;17;15;12;14;0;0;0;0;0;0;81;90;41;100;100;100;100;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:20.892;TwistS_;6.36674;1;10;527;527;1625;1593;1546;1538;1558;1437;1530;1433;0;0;0;0;0;0;14;13;12;11;13;13;18;13;12;11;0;0;0;0;0;0;27;9;16;72;45;81;100;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:21.154;TwistZ_;6.36674;1;10;1023;1164;1720;1590;1546;1552;1528;1534;1514;1430;0;0;0;0;0;0;16;10;11;14;16;16;12;15;18;12;0;0;0;0;0;0;90;18;58;90;100;54;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:21.419;TwistS_;6.370208;1;10;1303;527;1752;1689;1577;1563;1542;1474;1490;1323;0;0;0;0;0;0;13;11;11;13;14;10;12;15;14;15;0;0;0;0;0;0;27;18;66;81;90;63;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:21.683;TwistZ_;6.370208;1;10;1327;1599;1904;1713;1669;1641;1538;1494;1567;1406;0;0;0;0;0;0;14;12;11;12;14;18;17;14;11;12;0;0;0;0;0;0;45;45;75;18;100;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:21.947;TwistS_;6.370208;1;10;571;1353;1748;1625;1406;1494;1469;1510;1480;1382;0;0;0;0;0;0;13;13;13;11;12;13;12;12;13;12;0;0;0;0;0;0;18;45;75;45;72;54;81;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:22.211;TwistZ_;6.396931;1;10;1010;1568;1774;1669;1550;1497;1426;1423;1442;1269;0;0;0;0;0;0;12;14;12;14;15;14;13;12;12;13;0;0;0;0;0;0;63;83;72;100;100;100;100;45;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:22.472;TwistS_;6.396931;1;10;1098;1604;1845;1766;1669;1508;1522;1499;1425;1347;0;0;0;0;0;0;12;11;11;10;11;13;16;16;14;14;0;0;0;0;0;0;72;54;72;45;27;100;100;72;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:22.727;TwistZ_;6.396931;1;10;1010;1073;1889;1582;1578;1514;1566;1585;1660;1713;0;0;0;0;0;0;12;13;10;13;16;18;15;16;12;11;0;0;0;0;0;0;72;63;8;54;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:23.000;TwistS_;6.396931;1;10;0;1125;1933;1555;1570;1600;1534;1555;1455;1305;0;0;0;0;0;0;0;11;12;11;13;18;16;15;12;11;0;0;0;0;0;0;0;41;36;45;100;100;100;90;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:23.264;TwistZ_;6.392302;1;10;571;1208;1677;1590;0;1416;1482;1453;1486;1450;0;0;0;0;0;0;11;13;14;14;0;15;18;18;15;10;0;0;0;0;0;0;27;72;100;90;0;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:23.528;TwistS_;6.392302;1;10;1087;1518;1658;1582;1486;1474;1406;1431;1370;1279;0;0;0;0;0;0;11;15;16;14;13;13;20;20;15;11;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:23.784;TwistZ_;6.392302;1;10;1098;1001;1724;1625;1534;1478;1446;1418;1502;1301;0;0;0;0;0;0;11;12;13;12;14;12;13;12;15;13;0;0;0;0;0;0;54;45;36;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:24.048;TwistS_;6.392302;1;10;1224;1428;1645;1450;1516;1424;1438;1406;1458;1322;0;0;0;0;0;0;11;11;11;10;13;15;17;11;15;14;0;0;0;0;0;0;72;66;81;9;90;100;100;54;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:24.312;TwistZ_;6.362672;1;10;1192;1357;1677;1630;1550;1486;1506;1482;1494;1494;0;0;0;0;0;0;14;14;14;14;19;17;15;17;12;11;0;0;0;0;0;0;72;81;100;90;100;100;100;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:24.577;TwistS_;6.362672;1;10;1037;1669;1724;1554;1398;1391;1350;1370;1367;1230;0;0;0;0;0;0;10;15;15;18;17;20;16;16;16;13;0;0;0;0;0;0;45;50;72;72;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:24.832;TwistZ_;6.362672;1;10;933;1464;1721;1577;1450;1376;1472;1474;1494;1456;0;0;0;0;0;0;13;12;17;16;14;10;10;14;16;11;0;0;0;0;0;0;72;27;100;90;63;50;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:25.104;TwistS_;6.362672;1;10;1373;1757;1757;1669;1578;1552;1469;1423;1208;1215;0;0;0;0;0;0;10;15;14;13;13;12;12;16;12;13;0;0;0;0;0;0;36;36;75;100;100;54;81;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
