DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:54:26.296;TwistS_;6.372787;1;10;527;845;1741;1705;1649;1551;1478;1417;1477;1346;0;0;0;0;0;0;13;11;11;16;19;14;14;15;13;15;0;0;0;0;0;0;18;36;66;100;100;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:26.560;TwistZ_;6.372787;1;10;1120;1296;1842;1713;1616;1530;1426;1527;1598;1397;0;0;0;0;0;0;12;10;13;12;14;17;17;16;15;13;0;0;0;0;0;0;36;18;100;36;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:26.825;TwistS_;6.372787;1;10;1274;725;1737;1653;1542;1562;1550;1428;1462;1362;0;0;0;0;0;0;11;10;14;16;18;18;21;20;16;12;0;0;0;0;0;0;18;36;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:27.089;TwistZ_;6.374794;1;10;1357;1079;1882;1781;1598;1546;1582;1545;1546;1444;0;0;0;0;0;0;13;14;14;14;17;19;23;18;15;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:27.345;TwistS_;6.374794;1;10;1549;1820;1807;1669;1574;1621;1586;1593;1530;1334;0;0;0;0;0;0;14;14;13;11;16;15;20;19;13;15;0;0;0;0;0;0;72;63;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:27.609;TwistZ_;6.374794;1;10;1369;1148;1732;1749;1621;1498;1378;1381;1417;1243;0;0;0;0;0;0;13;14;17;17;20;16;17;11;12;13;0;0;0;0;0;0;54;72;100;100;100;100;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:27.874;TwistS_;6.374794;1;10;1082;600;1669;1696;1621;1582;1538;1571;1464;1397;0;0;0;0;0;0;12;14;10;11;15;15;12;13;15;16;0;0;0;0;0;0;72;25;9;45;100;100;36;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:28.137;TwistZ_;6.378398;1;10;1167;1366;1921;1752;1636;1613;1542;1434;1523;1470;0;0;0;0;0;0;14;16;14;13;20;18;17;13;14;17;0;0;0;0;0;0;63;90;100;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:28.402;TwistS_;6.378398;1;10;0;659;1875;1717;1609;1516;1490;1494;1458;1390;0;0;0;0;0;0;0;11;11;14;11;11;12;13;14;14;0;0;0;0;0;0;0;27;25;100;72;54;100;25;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:28.666;TwistZ_;6.378398;1;10;791;1531;1713;1661;1570;1542;0;1511;1485;1322;0;0;0;0;0;0;11;16;15;18;17;17;0;16;13;13;0;0;0;0;0;0;27;63;100;100;100;90;0;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:28.930;TwistS_;6.378398;1;10;1215;1155;1765;1673;1625;1533;1470;1420;1406;1294;0;0;0;0;0;0;12;14;13;13;11;12;16;14;10;17;0;0;0;0;0;0;81;63;100;100;45;90;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:29.194;TwistZ_;6.392748;1;10;1378;791;1867;1709;1562;1552;1562;1516;1391;1402;0;0;0;0;0;0;13;10;11;15;14;15;18;16;11;14;0;0;0;0;0;0;72;16;36;100;81;100;100;36;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:29.458;TwistS_;6.392748;1;10;1161;1153;1867;1744;1629;1570;1542;1400;1462;1428;0;0;0;0;0;0;13;13;16;14;14;22;17;14;16;12;0;0;0;0;0;0;63;72;100;90;100;100;90;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:29.714;TwistZ_;6.392748;1;10;1201;1245;1776;1705;1582;1530;1450;1475;1568;1366;0;0;0;0;0;0;13;14;17;13;18;19;14;16;14;12;0;0;0;0;0;0;54;81;100;90;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:29.979;TwistS_;6.392748;1;10;1098;896;1861;1697;1614;1522;1522;1425;1167;1351;0;0;0;0;0;0;11;11;12;15;16;16;17;11;12;13;0;0;0;0;0;0;27;45;100;72;100;100;100;63;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
