DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:50:40.018;TwistZ_;6.7699;1;10;503;301;0;263;351;285;298;815;516;307;0;0;0;0;0;0;20;18;0;11;13;11;12;11;13;12;0;0;0;0;0;0;100;63;0;9;9;60;45;81;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:40.267;TwistS_;6.7699;1;10;323;516;258;274;246;0;252;404;697;659;0;0;0;0;0;0;15;13;17;16;16;0;13;13;12;13;0;0;0;0;0;0;100;72;72;36;45;0;36;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:40.515;TwistZ_;6.7699;1;10;312;444;505;0;0;0;307;0;747;780;0;0;0;0;0;0;12;13;12;0;0;0;13;0;13;17;0;0;0;0;0;0;81;81;54;0;0;0;27;0;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:40.763;TwistS_;6.778651;1;10;389;325;483;571;527;0;773;751;747;747;0;0;0;0;0;0;17;18;12;10;12;0;20;21;17;15;0;0;0;0;0;0;63;90;9;9;36;0;90;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:41.003;TwistZ_;6.778651;1;10;491;362;799;307;0;0;0;285;543;691;0;0;0;0;0;0;16;12;16;14;0;0;0;14;14;17;0;0;0;0;0;0;100;36;90;18;0;0;0;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:41.251;TwistS_;6.778651;1;10;385;292;673;345;219;276;0;0;474;538;0;0;0;0;0;0;22;14;12;12;18;20;0;0;11;11;0;0;0;0;0;0;81;81;27;63;30;90;0;0;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:41.499;TwistZ_;6.778651;1;10;454;496;659;0;0;351;247;386;296;771;0;0;0;0;0;0;15;16;14;0;0;14;12;12;12;13;0;0;0;0;0;0;81;90;9;0;0;9;72;90;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:41.747;TwistS_;6.77328;1;10;307;477;791;0;417;275;449;583;791;263;0;0;0;0;0;0;16;15;13;0;11;19;14;14;19;12;0;0;0;0;0;0;100;63;27;0;60;100;81;63;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:41.995;TwistZ_;6.77328;1;10;315;307;634;278;0;0;0;417;0;693;0;0;0;0;0;0;15;19;15;14;0;0;0;12;0;16;0;0;0;0;0;0;100;81;81;81;0;0;0;36;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:42.243;TwistS_;6.77328;1;10;454;371;219;249;386;307;673;430;619;571;0;0;0;0;0;0;18;14;13;11;13;15;12;11;12;14;0;0;0;0;0;0;81;81;27;27;90;54;27;45;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:42.491;TwistZ_;6.77328;1;10;431;307;0;219;0;0;588;426;263;791;0;0;0;0;0;0;16;17;0;14;0;0;12;11;11;19;0;0;0;0;0;0;100;63;0;9;0;0;45;63;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:42.739;TwistS_;6.78888;1;10;269;451;747;0;0;0;0;729;575;731;0;0;0;0;0;0;15;17;16;0;0;0;0;15;12;16;0;0;0;0;0;0;63;100;63;0;0;0;0;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:42.979;TwistZ_;6.78888;1;10;607;320;322;263;791;827;787;295;364;719;0;0;0;0;0;0;19;17;15;14;17;19;18;18;13;14;0;0;0;0;0;0;100;90;27;27;36;60;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:43.228;TwistS_;6.78888;1;10;461;263;0;351;219;0;307;791;786;715;0;0;0;0;0;0;14;15;0;11;13;0;12;13;20;19;0;0;0;0;0;0;72;72;0;36;36;0;18;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:43.484;TwistZ_;6.78888;1;10;377;254;291;244;602;439;595;600;351;722;0;0;0;0;0;0;15;17;16;15;13;17;13;13;15;13;0;0;0;0;0;0;90;45;72;63;63;100;100;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:43.724;TwistS_;6.798866;1;10;231;384;0;275;241;237;667;631;727;711;0;0;0;0;0;0;23;12;0;17;13;19;12;17;20;16;0;0;0;0;0;0;100;36;0;100;20;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:43.972;TwistZ_;6.798866;1;10;502;307;395;384;791;395;263;635;461;366;0;0;0;0;0;0;15;15;15;16;17;12;21;13;10;13;0;0;0;0;0;0;81;54;27;72;18;27;100;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:44.220;TwistS_;6.798866;1;10;366;395;0;237;320;0;339;307;780;722;0;0;0;0;0;0;13;16;0;18;14;0;14;10;14;16;0;0;0;0;0;0;54;81;0;45;90;0;63;18;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
