DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:10:42.672;TwistS_;6.798253;1;10;766;1022;1275;887;828;874;841;962;1000;857;0;0;0;0;0;0;15;13;12;16;21;17;22;17;19;19;0;0;0;0;0;0;85;64;92;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:42.921;TwistZ_;6.798253;1;10;676;1074;1485;1246;950;954;917;895;820;673;0;0;0;0;0;0;12;13;16;15;28;30;29;23;21;12;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:43.169;TwistS_;6.798253;1;10;779;1032;1153;941;904;945;933;929;902;807;0;0;0;0;0;0;16;13;15;23;25;18;20;25;20;23;0;0;0;0;0;0;92;86;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:43.418;TwistZ_;6.792273;1;10;755;1808;1787;1653;1585;1556;1548;1485;1485;1311;0;0;0;0;0;0;15;17;17;19;20;21;20;21;18;13;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:43.657;TwistS_;6.792273;1;10;1529;1294;1793;1766;1665;1619;1611;1573;1577;1289;0;0;0;0;0;0;12;15;15;15;18;15;16;14;16;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:43.913;TwistZ_;6.792273;1;10;1332;1132;1539;1297;1011;912;847;904;748;833;0;0;0;0;0;0;13;17;14;14;21;25;20;17;14;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:44.161;TwistS_;6.792273;1;10;755;1171;1130;1063;895;937;961;996;1063;937;0;0;0;0;0;0;14;17;14;15;24;27;15;15;18;22;0;0;0;0;0;0;71;42;93;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:44.401;TwistZ_;6.792273;1;10;862;1794;2002;1849;1617;1582;1393;1372;1496;1406;0;0;0;0;0;0;14;15;11;14;22;19;19;16;17;15;0;0;0;0;0;0;78;53;78;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:44.649;TwistS_;6.798934;1;10;1132;1155;1718;1607;1565;1594;1623;1477;1562;1448;0;0;0;0;0;0;12;11;14;15;14;13;15;14;13;18;0;0;0;0;0;0;42;50;64;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:44.897;TwistZ_;6.798934;1;10;1394;771;1851;1757;1689;1661;1469;1605;1660;1736;0;0;0;0;0;0;16;14;12;12;16;14;13;13;13;16;0;0;0;0;0;0;71;42;66;35;85;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:45.146;TwistS_;6.798934;1;10;1218;1025;1865;1732;1481;1562;1500;1535;1422;1453;0;0;0;0;0;0;11;12;14;15;11;11;15;16;13;12;0;0;0;0;0;0;35;57;80;100;50;21;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:45.394;TwistZ_;6.798934;1;10;1095;1655;1671;1674;1582;1577;1564;1621;1606;1473;0;0;0;0;0;0;14;16;14;19;11;12;14;17;16;15;0;0;0;0;0;0;71;57;100;100;85;92;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:10:45.634;TwistS_;6.789762;1;10;615;1510;2010;1795;1711;1699;1632;1621;1310;1420;0;0;0;0;0;0;11;12;17;14;21;23;23;18;12;11;0;0;0;0;0;0;28;64;100;100;100;100;100;92;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
