DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:49:31.448;TwistZ_;6.401524;1;10;1274;1713;1713;1686;1494;1534;1550;1534;1543;1379;0;0;0;0;0;0;13;15;14;13;15;15;24;19;13;14;0;0;0;0;0;0;63;41;100;72;58;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:31.713;TwistS_;6.401524;1;10;917;1770;1853;1737;1617;1516;1466;1446;1442;1470;0;0;0;0;0;0;11;15;13;12;15;15;17;15;15;15;0;0;0;0;0;0;81;63;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:31.969;TwistZ_;6.401524;1;10;1406;1467;1435;1171;1020;944;938;886;910;910;0;0;0;0;0;0;13;14;14;12;16;14;18;20;18;14;0;0;0;0;0;0;54;45;100;81;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:32.242;TwistS_;6.399168;1;10;900;1311;1347;2076;1010;1845;1230;889;966;870;0;0;0;0;0;0;10;13;13;10;11;12;11;10;10;11;0;0;0;0;0;0;33;54;75;36;66;33;36;33;18;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:32.505;TwistZ_;6.399168;1;10;922;1814;1713;1578;1466;1428;1470;1435;1479;0;0;0;0;0;0;0;11;18;17;17;20;13;14;11;11;0;0;0;0;0;0;0;18;90;100;100;100;72;100;50;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:32.761;TwistS_;6.399168;1;10;0;1962;2021;1568;1514;1470;1430;1406;1291;1415;0;0;0;0;0;0;0;13;11;12;12;14;14;12;11;11;0;0;0;0;0;0;0;81;18;90;100;100;81;81;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:33.025;TwistZ_;6.399168;1;10;1230;0;1699;1637;1680;1665;1676;1706;1725;1653;0;0;0;0;0;0;13;0;10;11;10;12;14;22;22;12;0;0;0;0;0;0;81;0;50;100;36;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:33.290;TwistS_;6.374284;1;10;1530;0;1911;1889;1707;1607;1598;1596;1550;1461;0;0;0;0;0;0;13;0;11;12;11;12;15;12;16;13;0;0;0;0;0;0;54;0;50;36;63;63;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:33.554;TwistZ_;6.374284;1;10;1406;1625;1655;1582;1655;1665;1596;1529;1546;1466;0;0;0;0;0;0;11;12;11;12;11;11;12;15;14;14;0;0;0;0;0;0;18;45;50;54;54;90;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:33.818;TwistS_;6.374284;1;10;817;1801;1779;1606;1538;1582;1528;1560;1542;1494;0;0;0;0;0;0;12;10;14;12;11;10;13;17;18;14;0;0;0;0;0;0;45;36;100;81;100;9;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
