DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:30:21.175;TwistZ_;6.77546;1;10;579;439;759;495;717;263;588;333;360;417;0;0;0;0;0;0;17;14;13;11;11;14;12;13;14;11;0;0;0;0;0;0;100;81;100;100;30;100;45;45;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:21.416;TwistS_;6.77546;1;10;459;332;741;514;775;647;689;668;401;659;0;0;0;0;0;0;14;13;15;11;19;19;11;11;11;15;0;0;0;0;0;0;100;81;72;63;100;100;90;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:21.672;TwistZ_;6.77546;1;10;496;421;383;615;395;332;417;395;541;411;0;0;0;0;0;0;17;14;14;11;13;12;10;11;13;12;0;0;0;0;0;0;90;90;100;81;27;81;72;36;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:21.912;TwistS_;6.77546;1;10;294;395;351;275;275;566;591;763;787;391;0;0;0;0;0;0;17;14;16;18;16;19;17;16;16;17;0;0;0;0;0;0;90;54;45;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:22.168;TwistZ_;6.760106;1;10;507;355;403;223;413;470;360;300;619;779;0;0;0;0;0;0;18;14;12;15;11;13;11;13;13;17;0;0;0;0;0;0;100;90;100;100;45;63;45;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:22.408;TwistS_;6.760106;1;10;458;452;527;241;445;544;818;747;492;514;0;0;0;0;0;0;15;13;14;17;15;12;12;12;11;11;0;0;0;0;0;0;81;63;72;90;63;100;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:22.657;TwistZ_;6.760106;1;10;455;422;576;527;508;583;632;373;687;527;0;0;0;0;0;0;13;13;15;12;15;19;12;12;12;12;0;0;0;0;0;0;100;72;81;54;63;100;90;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:22.905;TwistS_;6.760106;1;10;561;411;703;307;342;376;488;299;641;366;0;0;0;0;0;0;16;14;18;13;13;12;11;13;11;11;0;0;0;0;0;0;81;100;72;63;90;63;81;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:23.152;TwistZ_;6.76188;1;10;415;543;723;637;386;791;806;571;791;703;0;0;0;0;0;0;16;14;16;11;12;22;16;18;14;15;0;0;0;0;0;0;100;100;100;18;90;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:23.401;TwistS_;6.76188;1;10;591;267;511;402;424;406;585;406;791;635;0;0;0;0;0;0;13;14;13;12;13;12;13;13;18;14;0;0;0;0;0;0;100;100;100;54;27;72;81;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:23.641;TwistZ_;6.76188;1;10;331;338;716;429;536;512;307;439;421;593;0;0;0;0;0;0;13;17;13;13;15;14;12;13;11;11;0;0;0;0;0;0;100;90;90;81;50;27;18;54;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:23.897;TwistS_;6.76188;1;10;439;399;500;275;253;263;307;429;355;274;0;0;0;0;0;0;15;15;12;16;14;18;11;11;13;15;0;0;0;0;0;0;100;100;45;100;81;100;63;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:24.137;TwistZ_;6.758166;1;10;303;419;637;341;791;395;263;285;571;322;0;0;0;0;0;0;16;13;14;16;12;13;14;14;11;12;0;0;0;0;0;0;100;100;72;81;18;10;54;54;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:24.393;TwistS_;6.758166;1;10;571;443;341;275;369;276;307;385;527;703;0;0;0;0;0;0;18;12;12;13;11;12;17;14;11;14;0;0;0;0;0;0;100;100;81;100;90;63;63;81;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:24.633;TwistZ_;6.758166;1;10;479;325;342;318;351;571;312;263;432;543;0;0;0;0;0;0;11;13;16;13;12;11;15;14;11;15;0;0;0;0;0;0;100;90;90;36;72;72;81;9;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:24.881;TwistS_;6.758166;1;10;413;361;536;317;627;424;729;571;747;803;0;0;0;0;0;0;14;11;12;12;11;10;11;11;14;19;0;0;0;0;0;0;90;81;90;81;63;30;45;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:25.130;TwistZ_;6.756646;1;10;539;297;276;295;539;663;791;799;467;655;0;0;0;0;0;0;15;12;23;16;11;13;21;15;13;13;0;0;0;0;0;0;100;81;63;63;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:25.378;TwistS_;6.756646;1;10;299;292;357;370;539;595;804;602;465;439;0;0;0;0;0;0;16;17;13;14;13;15;19;12;11;11;0;0;0;0;0;0;100;54;72;63;100;100;90;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:30:25.626;TwistZ_;6.756646;1;10;478;487;455;295;585;494;593;799;571;769;0;0;0;0;0;0;13;13;11;16;12;12;12;12;11;12;0;0;0;0;0;0;81;90;72;100;60;72;90;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
