DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:37:46.146;TwistZ_;6.358895;1;10;1406;1691;1735;1625;1490;1414;1433;1457;1571;1513;0;0;0;0;0;0;14;12;11;10;11;15;14;13;17;16;0;0;0;0;0;0;45;50;18;36;100;100;72;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:46.401;TwistS_;6.387328;1;10;720;972;1754;1576;1501;1538;1437;1387;1430;1394;0;0;0;0;0;0;12;13;14;11;10;11;12;12;17;14;0;0;0;0;0;0;45;72;100;72;54;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:46.673;TwistZ_;6.387328;1;10;688;1064;1757;1617;1510;1466;1450;1431;1454;1420;0;0;0;0;0;0;11;14;18;18;20;18;18;19;19;12;0;0;0;0;0;0;27;81;83;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:46.929;TwistS_;6.387328;1;10;1089;1104;1757;1594;1550;1514;1469;1469;1494;1256;0;0;0;0;0;0;12;11;15;20;24;21;15;14;10;11;0;0;0;0;0;0;90;63;100;100;100;100;63;75;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:47.193;TwistZ_;6.387328;1;10;1072;1422;1793;1689;1530;1468;1462;1438;1472;1524;0;0;0;0;0;0;11;17;17;19;21;19;19;20;20;16;0;0;0;0;0;0;45;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:47.457;TwistS_;6.387123;1;10;538;1591;1739;1609;1556;1353;1388;1387;1381;1350;0;0;0;0;0;0;14;18;22;20;13;12;11;14;13;11;0;0;0;0;0;0;36;81;100;100;63;45;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:47.722;TwistZ_;6.387123;1;10;1417;1265;1572;1494;0;1486;0;1538;1461;1483;0;0;0;0;0;0;10;11;13;10;0;13;0;10;10;11;0;0;0;0;0;0;36;45;75;18;0;54;0;8;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:47.986;TwistS_;6.387123;1;10;1135;1045;1853;1797;1617;1538;1574;1481;1318;1318;0;0;0;0;0;0;12;14;15;17;19;16;15;12;11;11;0;0;0;0;0;0;54;45;100;100;100;100;100;58;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:48.250;TwistZ_;6.387123;1;10;1318;1242;1797;1699;1604;1546;1558;1526;1534;1508;0;0;0;0;0;0;12;15;17;17;22;20;23;21;15;11;0;0;0;0;0;0;63;91;100;81;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:48.514;TwistS_;6.366135;1;10;688;1552;1763;1689;1510;1510;1470;1472;1510;1373;0;0;0;0;0;0;11;15;15;15;19;20;19;17;13;13;0;0;0;0;0;0;27;54;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
