DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:57:28.326;TwistS_;6.381943;1;10;1318;1327;1807;1753;1645;1558;1526;1552;1594;1570;0;0;0;0;0;0;12;13;15;16;21;23;23;21;16;14;0;0;0;0;0;0;63;90;66;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:28.584;TwistZ_;6.381943;1;10;1059;0;1889;1655;1594;1663;1555;1534;1527;1582;0;0;0;0;0;0;12;0;10;12;15;11;12;13;13;11;0;0;0;0;0;0;81;0;8;27;100;63;90;91;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:28.847;TwistS_;6.356804;1;10;1045;1371;1744;1652;1550;1606;1560;1541;1614;1542;0;0;0;0;0;0;11;12;15;13;18;16;12;12;11;12;0;0;0;0;0;0;45;45;83;45;100;100;54;100;36;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:29.119;TwistZ_;6.356804;1;10;1157;1697;1813;1737;1613;1494;1430;1426;1486;1440;0;0;0;0;0;0;11;18;21;25;23;21;16;17;20;18;0;0;0;0;0;0;27;66;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:29.383;TwistS_;6.356804;1;10;878;1166;1683;1530;1498;1474;1480;1552;1474;1450;0;0;0;0;0;0;12;14;14;13;14;15;12;12;19;15;0;0;0;0;0;0;72;81;83;100;100;100;90;75;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:29.643;TwistZ_;6.356804;1;10;1274;1391;1757;1656;1588;1514;1599;1514;1522;1477;0;0;0;0;0;0;10;11;11;13;13;13;11;13;19;15;0;0;0;0;0;0;36;54;25;90;63;100;45;91;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:29.907;TwistS_;6.362446;1;10;1406;905;1831;1645;1565;1612;1534;1484;1494;1428;0;0;0;0;0;0;10;10;11;16;13;13;18;13;14;11;0;0;0;0;0;0;45;45;75;100;72;90;100;75;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:30.163;TwistZ_;6.362446;1;10;1305;1823;1940;1761;1598;1566;1462;1494;1566;1488;0;0;0;0;0;0;15;17;16;18;21;22;17;19;22;15;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:30.427;TwistS_;6.362446;1;10;527;1636;1665;1582;1523;1570;1565;1505;1554;1526;0;0;0;0;0;0;10;11;12;10;12;14;16;18;13;13;0;0;0;0;0;0;18;36;91;27;54;100;72;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:57:30.693;TwistZ_;6.401599;1;10;1443;1713;1768;1677;1534;1486;1522;1541;1550;1470;0;0;0;0;0;0;13;17;21;22;19;20;20;22;21;16;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
