DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:17:58.935;TwistZ_;6.79993;1;10;1021;929;2018;2050;1710;1703;1690;1523;1503;1457;0;0;0;0;0;0;14;11;12;12;12;14;14;12;12;12;0;0;0;0;0;0;100;50;73;7;35;92;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:59.183;TwistS_;6.79993;1;10;1250;1454;1820;1686;1694;1699;1657;1664;1648;1628;0;0;0;0;0;0;14;13;13;15;14;18;16;19;21;16;0;0;0;0;0;0;85;78;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:59.432;TwistZ_;6.79993;1;10;1494;1851;1914;1699;1661;1602;1640;1605;1582;1573;0;0;0;0;0;0;16;16;14;11;18;22;19;20;17;17;0;0;0;0;0;0;57;35;60;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:59.672;TwistS_;6.79993;1;10;1063;1541;1954;1699;1640;1644;1582;1535;1540;1498;0;0;0;0;0;0;14;13;15;12;16;18;16;16;15;15;0;0;0;0;0;0;92;71;100;71;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:17:59.928;TwistZ_;6.794107;1;10;1131;1369;1792;1736;1649;1703;1628;1625;1569;1539;0;0;0;0;0;0;13;12;13;12;14;13;19;20;16;12;0;0;0;0;0;0;92;57;100;78;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:00.168;TwistS_;6.794107;1;10;1079;1324;1865;1653;1599;1582;1558;1544;1601;1474;0;0;0;0;0;0;14;14;18;12;13;12;15;16;20;13;0;0;0;0;0;0;85;66;85;64;71;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:00.416;TwistZ_;6.794107;1;10;932;1424;1879;1675;1604;1523;1608;1550;1592;1523;0;0;0;0;0;0;12;15;13;12;16;11;15;15;17;13;0;0;0;0;0;0;78;92;85;35;57;20;64;92;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:00.664;TwistS_;6.794107;1;10;1201;1384;1761;1777;1708;1683;1669;1632;1655;1452;0;0;0;0;0;0;15;12;12;11;15;16;17;12;15;18;0;0;0;0;0;0;85;53;100;42;85;100;100;50;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:00.912;TwistZ_;6.797607;1;10;1177;1542;1948;1892;1757;1761;1749;1707;1678;1569;0;0;0;0;0;0;13;12;12;15;15;21;22;16;12;13;0;0;0;0;0;0;71;64;57;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:01.161;TwistS_;6.797607;1;10;1328;1342;1875;1799;1752;1745;1774;1577;1607;1550;0;0;0;0;0;0;12;16;19;17;14;15;14;15;15;17;0;0;0;0;0;0;42;78;100;100;85;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:01.409;TwistZ_;6.797607;1;10;1209;1628;1799;1656;1711;1632;1598;1570;1529;1577;0;0;0;0;0;0;16;17;16;19;19;18;16;14;12;16;0;0;0;0;0;0;100;71;93;78;100;100;100;66;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:01.657;TwistS_;6.797607;1;10;1277;1570;1949;1831;1609;1582;1602;1585;1582;1376;0;0;0;0;0;0;11;14;17;15;15;18;15;16;17;12;0;0;0;0;0;0;71;71;100;57;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:01.897;TwistZ_;6.801316;1;10;1029;1235;1769;1703;1690;1715;1690;1710;1611;1519;0;0;0;0;0;0;14;14;13;18;17;15;15;14;16;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:02.153;TwistS_;6.801316;1;10;1381;1570;1925;1767;1757;1678;1669;1660;1699;1611;0;0;0;0;0;0;14;12;20;13;14;16;15;21;17;14;0;0;0;0;0;0;85;71;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:02.393;TwistZ_;6.801316;1;10;1472;1647;1929;1833;1741;1708;1574;1827;1720;1644;0;0;0;0;0;0;15;13;15;14;18;16;12;12;15;18;0;0;0;0;0;0;57;64;86;100;100;85;57;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:02.641;TwistS_;6.801316;1;10;1395;1464;1968;1816;1661;1615;1653;1660;1661;1556;0;0;0;0;0;0;13;16;18;17;15;14;16;15;13;13;0;0;0;0;0;0;78;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:02.889;TwistZ_;6.791187;1;10;1196;1315;1921;1791;1757;1736;1582;1630;1582;1470;0;0;0;0;0;0;13;12;15;15;18;13;14;15;17;15;0;0;0;0;0;0;50;64;100;100;100;93;100;85;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:03.137;TwistS_;6.791187;1;10;1262;1777;1996;1800;1741;1791;1731;1648;1603;1540;0;0;0;0;0;0;14;13;14;14;14;19;16;15;15;19;0;0;0;0;0;0;92;42;93;78;100;100;78;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:03.386;TwistZ_;6.791187;1;10;1523;1305;2004;1741;1682;1679;1684;1656;1498;1472;0;0;0;0;0;0;16;13;14;15;13;12;14;18;18;16;0;0;0;0;0;0;50;78;93;100;100;21;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
