DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:03:30.723;TwistZ_;6.794209;1;10;917;1356;1710;1657;1652;1636;1658;1648;1623;1591;0;0;0;0;0;0;15;16;13;11;13;13;12;17;17;15;0;0;0;0;0;0;21;92;35;100;66;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:30.975;TwistS_;6.780784;1;10;1367;1068;1820;1207;1672;1675;1640;1556;1630;1542;0;0;0;0;0;0;14;17;14;10;11;15;12;12;14;17;0;0;0;0;0;0;85;86;100;35;92;100;71;50;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:31.223;TwistZ_;6.780784;1;10;1305;1474;1933;1841;1699;1582;1619;1661;1628;1607;0;0;0;0;0;0;12;17;17;16;20;22;22;22;21;21;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:31.471;TwistS_;6.780784;1;10;1109;1506;1914;1845;1803;1623;1540;1601;1527;1411;0;0;0;0;0;0;13;18;17;19;23;21;15;14;12;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:31.716;TwistZ_;6.780784;1;10;983;1715;1986;1849;1669;1640;1690;1625;1615;1481;0;0;0;0;0;0;14;17;12;18;21;24;22;23;16;12;0;0;0;0;0;0;64;78;66;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:31.964;TwistS_;6.780412;1;10;1098;1616;1841;1741;1625;1494;1459;1506;1542;1381;0;0;0;0;0;0;16;18;16;18;20;20;13;17;16;19;0;0;0;0;0;0;85;80;100;100;100;100;78;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:32.212;TwistZ_;6.780412;1;10;1028;1412;1862;1750;1531;1523;1494;1535;1540;1470;0;0;0;0;0;0;14;17;18;15;17;17;21;22;16;12;0;0;0;0;0;0;78;71;100;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:32.460;TwistS_;6.780412;1;10;851;1582;1753;1662;1632;1619;1615;1597;1477;1406;0;0;0;0;0;0;11;11;13;14;16;16;17;17;12;12;0;0;0;0;0;0;92;64;93;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:32.708;TwistZ_;6.780412;1;10;1381;1455;2008;1895;1674;1589;1602;1628;1597;1613;0;0;0;0;0;0;14;17;16;17;20;22;18;24;21;18;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:32.956;TwistS_;6.780412;1;10;644;1438;1785;1690;1611;1554;1469;1534;1496;1425;0;0;0;0;0;0;14;16;20;20;19;15;13;12;12;13;0;0;0;0;0;0;42;64;100;100;100;92;92;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:33.204;TwistZ_;6.772408;1;10;1197;1640;1976;1875;1728;1687;1682;1611;1611;1629;0;0;0;0;0;0;12;15;17;12;16;24;25;20;21;18;0;0;0;0;0;0;64;64;78;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:33.444;TwistS_;6.772408;1;10;1206;1121;1960;1820;1770;1732;1715;1677;1665;1625;0;0;0;0;0;0;13;11;15;15;16;17;13;11;18;15;0;0;0;0;0;0;85;50;100;100;100;100;78;53;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:33.692;TwistZ_;6.772408;1;10;1180;1310;1957;1858;1683;1636;1611;1556;1566;1473;0;0;0;0;0;0;15;15;19;17;16;20;18;18;18;18;0;0;0;0;0;0;92;73;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:33.948;TwistS_;6.772408;1;10;937;1451;2000;1906;1738;1739;1657;1577;1665;1487;0;0;0;0;0;0;13;16;12;13;10;17;14;12;12;14;0;0;0;0;0;0;64;64;46;78;21;92;100;86;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:34.189;TwistZ_;6.766378;1;10;1486;751;1738;1699;1709;1743;1699;1656;1690;1615;0;0;0;0;0;0;16;13;13;15;11;13;15;16;17;13;0;0;0;0;0;0;78;42;100;28;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:34.437;TwistS_;6.766378;1;10;1628;1417;1748;1705;1735;1653;1661;1674;1682;1531;0;0;0;0;0;0;13;13;14;10;15;19;14;17;21;13;0;0;0;0;0;0;71;71;85;71;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:34.685;TwistZ_;6.766378;1;10;1381;1337;1757;1690;1745;1699;1678;1671;1674;1590;0;0;0;0;0;0;15;13;12;11;14;17;15;16;17;15;0;0;0;0;0;0;85;78;46;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:34.933;TwistS_;6.766378;1;10;1459;1535;2086;1962;1787;1728;1703;1682;1704;1649;0;0;0;0;0;0;13;11;14;11;17;14;16;13;12;17;0;0;0;0;0;0;78;71;86;71;57;100;100;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:03:35.181;TwistZ_;6.766098;1;10;1311;1274;1798;1635;1494;1608;1555;1560;1489;1376;0;0;0;0;0;0;17;13;12;13;11;14;13;13;12;10;0;0;0;0;0;0;92;57;86;78;71;64;64;73;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
