DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:21:59.022;TwistS_;6.8079;1;10;1171;1425;1791;1757;1715;1710;1640;1564;1621;1535;0;0;0;0;0;0;13;11;12;11;13;13;10;13;13;14;0;0;0;0;0;0;71;60;50;7;78;66;21;92;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:59.270;TwistZ_;6.8079;1;10;1089;1750;1841;1782;1651;1604;1613;1577;1544;1428;0;0;0;0;0;0;12;16;16;17;13;13;13;14;15;11;0;0;0;0;0;0;71;57;100;100;78;86;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:59.518;TwistS_;6.7972;1;10;1012;1419;1937;1768;1660;1569;1561;1508;1562;1393;0;0;0;0;0;0;13;15;13;13;15;15;15;13;14;12;0;0;0;0;0;0;78;86;100;78;100;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:21:59.766;TwistZ_;6.7972;1;10;1025;1464;1916;1761;1640;1690;1648;1640;1586;1432;0;0;0;0;0;0;14;10;12;16;14;12;18;18;16;12;0;0;0;0;0;0;85;21;71;100;86;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:00.006;TwistS_;6.7972;1;10;1066;1794;1950;1808;1619;1640;1628;1600;1566;1464;0;0;0;0;0;0;10;17;16;14;17;19;20;16;16;13;0;0;0;0;0;0;35;57;93;100;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:00.262;TwistZ_;6.7972;1;10;1164;1126;1816;1713;1653;1615;1619;1566;1623;1478;0;0;0;0;0;0;12;14;11;12;19;17;18;14;18;12;0;0;0;0;0;0;57;92;46;28;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:00.506;TwistS_;6.7972;1;10;1456;1715;1894;1735;1731;1573;1552;1589;1573;1315;0;0;0;0;0;0;12;18;13;16;14;19;15;15;15;15;0;0;0;0;0;0;50;78;60;57;64;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:00.755;TwistZ_;6.796859;1;10;849;1762;1775;1560;1531;1527;1523;1558;1511;1328;0;0;0;0;0;0;14;16;15;14;17;14;15;21;15;14;0;0;0;0;0;0;85;85;66;78;100;92;92;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:01.002;TwistS_;6.796859;1;10;1000;1835;1960;1711;1561;1531;1523;1435;1356;1318;0;0;0;0;0;0;14;18;16;15;20;21;13;12;14;13;0;0;0;0;0;0;85;85;100;100;100;100;78;53;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:01.251;TwistZ_;6.796859;1;10;846;1627;1703;1602;1531;1498;1485;1445;1494;1431;0;0;0;0;0;0;12;19;18;18;20;15;20;20;18;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:01.493;TwistS_;6.796859;1;10;1025;1722;1687;1523;1557;1545;1464;1406;1445;1322;0;0;0;0;0;0;13;11;12;12;13;15;13;12;14;15;0;0;0;0;0;0;71;71;100;100;85;92;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:01.747;TwistZ_;6.793564;1;10;1018;1962;1896;1682;1619;1593;1640;1630;1661;1494;0;0;0;0;0;0;12;13;13;18;19;19;14;13;19;16;0;0;0;0;0;0;92;57;73;100;100;71;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:01.987;TwistS_;6.793564;1;10;1023;1619;1886;1741;1695;1619;1569;1527;1418;1402;0;0;0;0;0;0;14;16;18;17;18;22;21;14;17;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:02.235;TwistZ_;6.793564;1;10;1315;1478;1811;1540;1586;1597;1528;1535;1569;1570;0;0;0;0;0;0;12;14;16;13;20;20;13;17;20;11;0;0;0;0;0;0;64;92;92;100;100;100;85;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:02.483;TwistS_;6.793564;1;10;1422;1603;2046;1838;1774;1686;1627;1607;1539;1406;0;0;0;0;0;0;12;14;16;12;17;13;16;17;14;12;0;0;0;0;0;0;50;78;100;92;100;100;92;93;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:02.732;TwistZ_;6.784948;1;10;1159;1206;1669;1689;1611;1586;1594;1587;1542;1391;0;0;0;0;0;0;12;13;11;10;14;17;15;13;13;13;0;0;0;0;0;0;100;80;28;42;53;100;100;78;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:02.980;TwistS_;6.784948;1;10;755;1692;1628;1582;1602;1527;1485;1453;1511;1435;0;0;0;0;0;0;15;13;13;10;15;17;18;15;12;14;0;0;0;0;0;0;71;64;93;71;100;100;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:03.228;TwistZ_;6.784948;1;10;883;1882;1816;1582;1566;1573;1582;1577;1569;1352;0;0;0;0;0;0;13;15;14;16;19;16;14;15;19;13;0;0;0;0;0;0;85;57;71;100;100;92;71;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
