DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:53:48.237;TwistS_;6.409319;1;10;820;1801;1845;1731;1606;1574;1523;1501;1538;1398;0;0;0;0;0;0;10;10;15;12;16;17;16;18;13;14;0;0;0;0;0;0;27;9;58;45;81;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:48.497;TwistZ_;6.409319;1;10;1267;1801;1913;1752;1590;1578;1617;1574;1594;1508;0;0;0;0;0;0;12;11;12;12;17;20;20;15;17;14;0;0;0;0;0;0;54;18;91;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:48.761;TwistS_;6.409319;1;10;1362;1713;1896;1718;1558;1570;1574;1582;1542;1433;0;0;0;0;0;0;11;14;16;14;16;21;13;10;19;14;0;0;0;0;0;0;9;36;100;90;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:49.025;TwistZ_;6.368648;1;10;1333;1368;1713;1625;1611;1640;1604;1538;1526;1370;0;0;0;0;0;0;13;12;13;12;12;15;13;13;13;13;0;0;0;0;0;0;54;58;100;100;81;100;72;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:49.281;TwistS_;6.368648;1;10;1060;1757;1783;1625;1578;1545;1550;1505;1543;1333;0;0;0;0;0;0;11;11;16;15;15;14;12;18;14;13;0;0;0;0;0;0;72;18;100;45;100;54;63;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:49.546;TwistZ_;6.368648;1;10;1274;1464;1806;1669;1508;1472;1466;1542;1572;1362;0;0;0;0;0;0;16;12;15;10;10;16;15;12;18;13;0;0;0;0;0;0;27;54;75;27;27;54;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:49.810;TwistS_;6.368648;1;10;1221;1790;1819;1681;1562;1546;1490;1461;1508;1370;0;0;0;0;0;0;12;14;13;13;19;19;15;16;12;16;0;0;0;0;0;0;90;36;83;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:50.074;TwistZ_;6.36149;1;10;1362;1834;1801;1600;1538;1582;1625;1567;1617;1484;0;0;0;0;0;0;12;13;14;15;12;18;19;18;17;12;0;0;0;0;0;0;63;36;91;63;54;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:50.338;TwistS_;6.36149;1;10;1214;973;1873;1785;1599;1550;1466;1501;1549;1520;0;0;0;0;0;0;14;15;14;13;20;12;16;18;15;18;0;0;0;0;0;0;100;63;91;72;90;63;72;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:50.602;TwistZ_;6.36149;1;10;1123;1168;1840;1757;1590;1542;1566;1571;1442;1376;0;0;0;0;0;0;12;12;13;10;16;16;17;18;14;14;0;0;0;0;0;0;63;45;66;18;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:50.866;TwistS_;6.36149;1;10;1267;808;1836;1681;1577;1570;1542;1554;1483;1450;0;0;0;0;0;0;11;11;13;13;15;20;16;16;13;13;0;0;0;0;0;0;54;45;83;100;81;100;90;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:51.122;TwistZ_;6.380666;1;10;1362;1757;1789;1634;1562;1514;1552;1582;1562;1376;0;0;0;0;0;0;13;11;12;11;13;18;15;18;16;12;0;0;0;0;0;0;36;9;58;45;81;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:51.387;TwistS_;6.380666;1;10;1362;1299;1834;1655;1598;1529;1557;1569;922;1098;0;0;0;0;0;0;11;13;12;15;19;13;12;13;10;10;0;0;0;0;0;0;27;63;100;54;100;45;81;58;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:51.652;TwistZ_;6.380666;1;10;1457;1757;1807;1743;1661;1606;1599;1508;1466;1362;0;0;0;0;0;0;14;14;13;13;20;22;12;13;12;15;0;0;0;0;0;0;54;27;66;81;100;100;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:51.915;TwistS_;6.377474;1;10;1113;1067;1889;1696;1606;1530;1488;1490;1494;1274;0;0;0;0;0;0;13;14;15;15;16;16;14;17;18;10;0;0;0;0;0;0;54;58;72;90;81;100;72;100;25;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:52.180;TwistZ_;6.377474;1;10;1301;1713;1765;1673;1530;1590;1534;1595;1578;1279;0;0;0;0;0;0;13;15;15;14;14;12;18;15;14;14;0;0;0;0;0;0;72;45;100;100;100;45;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:52.435;TwistS_;6.377474;1;10;1318;1175;1841;1752;1598;1560;1494;1507;1461;1318;0;0;0;0;0;0;16;11;11;17;17;19;17;15;16;13;0;0;0;0;0;0;36;36;90;72;100;100;72;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:52.708;TwistZ_;6.377474;1;10;1494;1208;1812;1596;1562;1542;1590;1567;1542;1458;0;0;0;0;0;0;11;13;15;11;15;16;17;13;18;18;0;0;0;0;0;0;45;54;66;54;81;81;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:52.973;TwistS_;6.378334;1;10;1069;1235;1781;1725;1571;1478;1582;1414;1430;1256;0;0;0;0;0;0;11;16;16;16;18;19;10;16;12;14;0;0;0;0;0;0;54;75;100;100;100;100;27;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
