DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:34:12.401;TwistS_;6.794718;1;10;651;1587;1847;1685;1632;1527;1523;1511;1577;1547;0;0;0;0;0;0;12;14;14;16;23;21;23;20;14;15;0;0;0;0;0;0;57;78;86;92;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:12.649;TwistZ_;6.794718;1;10;1096;1538;1921;1824;1657;1535;1473;1552;1590;1497;0;0;0;0;0;0;14;16;17;20;18;19;16;13;18;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:12.897;TwistS_;6.794718;1;10;1171;1508;1849;1722;1623;1660;1665;1593;1582;1544;0;0;0;0;0;0;12;12;13;15;11;14;14;13;16;15;0;0;0;0;0;0;92;53;100;35;71;80;100;71;80;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:13.145;TwistZ_;6.790373;1;10;924;1552;1764;1720;1628;1720;1669;1674;1678;1509;0;0;0;0;0;0;15;11;12;12;14;15;14;14;19;15;0;0;0;0;0;0;100;85;60;100;100;100;100;93;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:13.393;TwistS_;6.790373;1;10;1103;1545;1832;1308;0;1667;1545;1607;1550;1548;0;0;0;0;0;0;16;15;13;11;0;13;14;17;13;13;0;0;0;0;0;0;85;57;78;64;0;78;92;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:13.641;TwistZ_;6.790373;1;10;1239;1514;1906;1820;1636;1531;1515;1582;1615;1548;0;0;0;0;0;0;13;19;23;21;22;19;17;21;21;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:13.890;TwistS_;6.790373;1;10;1083;1636;1957;1816;1728;1636;1619;1539;1611;1592;0;0;0;0;0;0;13;17;13;17;21;23;25;22;21;16;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:14.130;TwistZ_;6.791594;1;10;1186;1558;1890;1849;1690;1619;1619;1628;1554;1611;0;0;0;0;0;0;12;21;23;25;22;21;18;18;15;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:14.386;TwistS_;6.791594;1;10;1129;1542;1914;1757;1720;1774;1731;1691;1661;1586;0;0;0;0;0;0;12;12;14;12;12;12;13;16;14;13;0;0;0;0;0;0;78;64;100;42;100;100;78;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:14.626;TwistZ_;6.791594;1;10;1303;1781;1996;1713;1648;1598;1623;1589;1688;1489;0;0;0;0;0;0;11;19;16;12;19;19;22;16;14;14;0;0;0;0;0;0;85;71;93;85;100;100;100;100;78;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:14.874;TwistS_;6.791594;1;10;1161;1380;1902;1766;1739;1749;1674;1582;1619;1523;0;0;0;0;0;0;12;12;15;14;13;14;14;16;16;14;0;0;0;0;0;0;78;64;100;50;92;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:15.122;TwistZ_;6.79695;1;10;1386;1821;2015;1875;1665;1640;1594;1601;1623;1598;0;0;0;0;0;0;14;17;16;21;23;25;20;21;24;19;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:15.370;TwistS_;6.79695;1;10;1030;1694;2050;1720;1711;1657;1628;1640;1665;1662;0;0;0;0;0;0;12;14;16;21;25;26;26;24;24;15;0;0;0;0;0;0;85;85;93;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:15.618;TwistZ_;6.79695;1;10;1105;1767;1816;1720;1679;1640;1531;1488;1582;1516;0;0;0;0;0;0;13;12;11;16;15;17;15;12;16;15;0;0;0;0;0;0;57;42;35;100;100;100;100;35;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:15.858;TwistS_;6.79695;1;10;1419;1894;2038;1795;1657;1617;1565;1598;1652;1640;0;0;0;0;0;0;13;20;17;20;24;24;20;17;13;15;0;0;0;0;0;0;64;60;100;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:16.107;TwistZ_;6.797607;1;10;845;1712;2000;1900;1749;1628;1628;1594;1573;1406;0;0;0;0;0;0;15;17;16;21;24;23;22;17;14;10;0;0;0;0;0;0;50;92;100;100;100;100;100;100;92;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:16.357;TwistS_;6.797607;1;10;944;1427;2003;1887;1657;1644;1653;1652;1611;1631;0;0;0;0;0;0;11;15;16;20;24;26;23;22;18;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:16.603;TwistZ_;6.797607;1;10;827;1450;1855;1807;1640;1590;1598;1574;1568;1445;0;0;0;0;0;0;12;19;22;14;20;19;20;19;18;11;0;0;0;0;0;0;57;85;100;92;100;100;100;100;92;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:34:16.851;TwistS_;6.797607;1;10;1176;1616;1879;1709;1628;1660;1672;1585;1569;1447;0;0;0;0;0;0;12;15;14;13;13;10;12;16;15;13;0;0;0;0;0;0;92;85;93;78;100;42;92;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
