DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:33:15.430;TwistZ_;6.35658;1;10;1318;0;1900;1845;1631;1554;1554;1538;1437;1274;0;0;0;0;0;0;12;0;12;11;13;15;16;19;10;12;0;0;0;0;0;0;9;0;33;9;72;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:15.692;TwistS_;6.35658;1;10;1318;703;1977;1614;1594;1582;1582;1563;1538;1428;0;0;0;0;0;0;12;11;10;11;12;15;11;14;15;14;0;0;0;0;0;0;18;25;18;72;100;100;81;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:15.956;TwistZ_;6.35658;1;10;1406;1437;1816;1701;1629;1609;1582;1590;1573;1010;0;0;0;0;0;0;11;13;12;11;17;18;17;18;12;11;0;0;0;0;0;0;27;63;50;63;100;100;100;83;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:16.220;TwistS_;6.35658;1;10;527;1713;1782;1669;1570;1588;1606;1552;1573;1425;0;0;0;0;0;0;10;13;14;10;13;12;14;11;12;14;0;0;0;0;0;0;18;9;75;54;100;63;100;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:16.485;TwistZ_;6.354448;1;10;1239;1079;1783;1653;1594;1566;1625;1593;1570;1395;0;0;0;0;0;0;13;12;13;15;15;16;13;11;11;14;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:16.748;TwistS_;6.354448;1;10;1459;1028;1801;1630;1538;1538;1470;1472;1512;1274;0;0;0;0;0;0;12;11;14;15;18;17;17;16;12;13;0;0;0;0;0;0;81;45;50;81;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:17.005;TwistZ_;6.354448;1;10;1180;1010;1820;1701;1614;1617;1529;1571;1598;1362;0;0;0;0;0;0;12;13;11;11;13;14;13;17;16;13;0;0;0;0;0;0;63;72;58;100;72;90;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:17.270;TwistS_;6.390837;1;10;710;1010;1724;1686;1552;1674;1538;1564;1625;1494;0;0;0;0;0;0;12;11;10;10;11;12;10;11;11;14;0;0;0;0;0;0;54;18;33;72;54;90;9;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:17.534;TwistZ_;6.390837;1;10;1248;732;1779;1725;1633;1582;1582;1519;1482;1374;0;0;0;0;0;0;14;22;13;12;15;18;19;16;17;13;0;0;0;0;0;0;90;54;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:17.801;TwistS_;6.390837;1;10;1054;1501;1943;1699;1613;1527;1502;1472;1513;1382;0;0;0;0;0;0;15;13;14;12;17;18;15;10;13;14;0;0;0;0;0;0;63;50;81;54;100;100;90;18;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
