DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:34:06.348;TwistS_;6.412272;1;10;1130;1582;1673;1693;1601;1494;1461;1450;1373;1274;0;0;0;0;0;0;14;17;18;20;20;13;11;11;11;11;0;0;0;0;0;0;63;54;100;100;81;27;36;58;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:06.618;TwistZ_;6.412272;1;10;1337;823;1901;1757;1634;1582;1528;1489;1527;1437;0;0;0;0;0;0;14;12;14;14;12;12;15;12;11;16;0;0;0;0;0;0;81;66;100;100;45;58;81;90;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:06.872;TwistS_;6.381656;1;10;1366;1142;1833;1801;1582;1642;1054;1437;1426;1256;0;0;0;0;0;0;13;12;12;13;10;12;11;16;17;16;0;0;0;0;0;0;90;36;100;18;18;66;54;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:07.136;TwistZ_;6.381656;1;10;1093;893;1538;1502;1422;1391;1450;1523;1523;0;0;0;0;0;0;0;12;11;11;12;11;12;11;10;12;0;0;0;0;0;0;0;72;27;75;100;72;81;36;25;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:07.400;TwistS_;6.381656;1;10;1318;1669;1717;1546;1523;1494;1462;1369;1369;1168;0;0;0;0;0;0;11;13;14;13;11;13;13;13;15;16;0;0;0;0;0;0;18;18;100;90;54;63;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:07.666;TwistZ_;6.381656;1;10;1296;933;1680;1625;1582;1462;1462;1425;1330;1235;0;0;0;0;0;0;12;11;16;20;20;19;17;14;13;13;0;0;0;0;0;0;36;36;100;100;100;100;100;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:07.929;TwistS_;6.361656;1;10;1362;1142;1829;1829;1702;1570;1486;1402;1356;1230;0;0;0;0;0;0;11;12;14;15;17;21;18;15;14;10;0;0;0;0;0;0;36;33;100;100;100;100;100;100;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:08.193;TwistZ_;6.361656;1;10;900;1225;1673;1641;1534;1482;1530;1450;1386;1138;0;0;0;0;0;0;13;16;21;18;20;20;16;13;15;14;0;0;0;0;0;0;72;81;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:08.457;TwistS_;6.361656;1;10;878;615;1525;1538;1479;1457;1327;1318;1274;1199;0;0;0;0;0;0;15;12;12;12;11;11;11;15;11;17;0;0;0;0;0;0;63;27;58;81;27;54;45;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:34:08.715;TwistZ_;6.361656;1;10;1086;1127;1710;1693;1613;1520;1450;1274;1307;1206;0;0;0;0;0;0;14;12;19;14;19;11;11;10;10;12;0;0;0;0;0;0;63;54;100;100;100;45;27;16;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
