DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:13:31.313;TwistS_;6.764958;1;10;1086;1787;1820;1523;1464;1406;1384;1427;1565;1459;0;0;0;0;0;0;12;19;19;19;20;17;13;13;16;13;0;0;0;0;0;0;78;100;100;100;100;100;78;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:13:31.560;TwistZ_;6.756748;1;10;974;1284;1761;1713;1611;1616;1615;1586;1628;1482;0;0;0;0;0;0;13;15;15;11;12;11;14;11;16;11;0;0;0;0;0;0;57;92;100;57;100;85;100;86;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:13:31.809;TwistS_;6.756748;1;10;1181;1538;1768;1406;1640;1508;1616;1589;1544;1484;0;0;0;0;0;0;12;13;16;11;13;11;15;17;13;12;0;0;0;0;0;0;42;57;73;28;85;57;85;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:13:32.049;TwistZ_;6.756748;1;10;1225;1789;1968;1782;1636;1632;1636;1566;1469;1420;0;0;0;0;0;0;12;21;16;20;23;22;25;18;13;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:13:32.305;TwistS_;6.756748;1;10;924;1733;1859;1715;1552;1598;1515;1460;1489;1429;0;0;0;0;0;0;11;21;18;19;22;24;21;16;15;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:13:32.545;TwistZ_;6.756748;1;10;1087;1627;1825;1747;1539;1491;1515;1500;1540;1457;0;0;0;0;0;0;12;14;13;16;11;15;18;16;14;11;0;0;0;0;0;0;64;64;86;78;78;92;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:13:32.793;TwistS_;6.76516;1;10;1166;1645;1921;1721;1598;1586;1590;1546;1527;1523;0;0;0;0;0;0;13;15;13;18;20;26;23;19;17;18;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:13:33.041;TwistZ_;6.76516;1;10;970;1498;1857;1699;1582;1604;1664;1557;1560;1534;0;0;0;0;0;0;11;16;12;12;11;11;15;14;13;14;0;0;0;0;0;0;50;100;66;78;100;92;71;80;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:13:33.289;TwistS_;6.76516;1;10;1195;1601;1916;1744;1678;1655;1665;1613;1555;1464;0;0;0;0;0;0;11;16;13;12;14;14;13;14;13;13;0;0;0;0;0;0;71;64;66;92;100;85;100;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:13:33.537;TwistZ_;6.76516;1;10;1096;1688;1933;1837;1605;1582;1602;1598;1618;1516;0;0;0;0;0;0;14;21;18;21;18;22;23;14;11;11;0;0;0;0;0;0;100;78;100;100;100;100;100;100;57;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:13:33.785;TwistS_;6.765025;1;10;1178;1554;1920;1757;1598;1636;1498;1506;1542;1454;0;0;0;0;0;0;13;17;15;22;23;23;19;20;19;14;0;0;0;0;0;0;64;100;92;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:13:34.034;TwistZ_;6.765025;1;10;927;1627;1972;1854;1690;1640;1657;1633;1615;1557;0;0;0;0;0;0;11;14;17;20;23;22;20;16;20;17;0;0;0;0;0;0;85;92;100;100;100;100;100;53;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:13:34.282;TwistS_;6.765025;1;10;1093;1318;1717;1538;1608;1615;1695;1652;1630;1618;0;0;0;0;0;0;13;12;13;10;11;14;16;16;13;14;0;0;0;0;0;0;85;85;86;28;78;100;100;100;42;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:13:34.530;TwistZ_;6.765025;1;10;1230;1284;1742;1627;1624;1615;1586;1585;1665;1577;0;0;0;0;0;0;13;13;13;15;11;13;15;16;15;16;0;0;0;0;0;0;50;92;100;92;78;50;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:13:34.770;TwistS_;6.763537;1;10;1087;1679;1925;1711;1573;1607;1619;1605;1577;1547;0;0;0;0;0;0;11;16;12;19;23;22;23;24;22;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:13:35.026;TwistZ_;6.763537;1;10;1041;1699;1906;1699;1582;1586;1648;1636;1630;1529;0;0;0;0;0;0;13;19;15;17;17;19;23;21;15;13;0;0;0;0;0;0;92;85;73;50;71;100;100;100;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:13:35.267;TwistS_;6.763537;1;10;1171;1787;1834;1582;1699;1686;1675;1628;1669;1569;0;0;0;0;0;0;12;12;15;11;11;14;15;13;15;13;0;0;0;0;0;0;78;28;92;64;53;64;71;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:13:35.515;TwistZ_;6.763537;1;10;1372;1326;1720;1672;1591;1595;1644;1648;1632;1601;0;0;0;0;0;0;15;15;13;11;12;12;15;17;17;10;0;0;0;0;0;0;85;78;93;78;85;64;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:13:35.763;TwistS_;6.77217;1;10;1064;1477;2035;1824;1665;1695;1644;1683;1699;1606;0;0;0;0;0;0;17;15;14;16;23;25;25;20;21;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
