DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:47:47.504;TwistS_;6.39543;1;10;940;1831;1951;1621;1430;1450;1438;1534;1518;1484;0;0;0;0;0;0;10;12;14;16;22;25;20;16;19;16;0;0;0;0;0;0;45;54;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:47.767;TwistZ_;6.39543;1;10;1104;1713;1792;1713;1586;1563;1522;1546;1577;1483;0;0;0;0;0;0;10;19;16;15;16;20;22;20;12;12;0;0;0;0;0;0;72;45;90;63;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:48.031;TwistS_;6.39543;1;10;1362;1801;1801;1693;1613;1647;1696;1558;1521;1518;0;0;0;0;0;0;12;10;13;13;11;12;13;12;12;13;0;0;0;0;0;0;27;16;18;100;63;66;90;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:48.287;TwistZ_;6.39543;1;10;849;1563;1772;1636;1534;1498;1530;1571;0;1389;0;0;0;0;0;0;11;16;21;12;22;21;20;13;0;11;0;0;0;0;0;0;27;63;100;72;100;100;100;100;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:48.559;TwistS_;6.361974;1;10;685;1680;1774;1683;1586;1546;1591;1494;1570;1582;0;0;0;0;0;0;13;12;11;12;12;15;12;15;14;16;0;0;0;0;0;0;45;36;66;90;100;100;81;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:48.815;TwistZ_;6.361974;1;10;1037;1523;1845;1658;1625;1578;1510;1565;1609;1606;0;0;0;0;0;0;13;12;10;10;16;18;14;14;16;18;0;0;0;0;0;0;90;54;8;36;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:49.079;TwistS_;6.361974;1;10;1129;1371;1864;1608;1582;1554;1542;1516;1566;1550;0;0;0;0;0;0;13;12;14;19;23;22;22;12;18;13;0;0;0;0;0;0;90;45;100;90;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:49.343;TwistZ_;6.361974;1;10;1221;1845;1834;1761;1665;1621;1613;1582;1554;1562;0;0;0;0;0;0;13;22;17;19;23;24;24;24;21;20;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:49.608;TwistS_;6.354893;1;10;1356;1283;1664;1647;1609;1613;1529;1571;1586;1633;0;0;0;0;0;0;14;11;12;12;18;14;12;16;18;18;0;0;0;0;0;0;63;45;66;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:49.872;TwistZ_;6.354893;1;10;1293;1347;1918;1797;1606;1606;1606;1549;1613;1566;0;0;0;0;0;0;11;15;17;20;21;23;23;24;19;19;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:50.132;TwistS_;6.354893;1;10;1299;1766;1909;1669;1538;1570;1510;1486;1478;1494;0;0;0;0;0;0;12;19;14;18;23;24;23;18;13;13;0;0;0;0;0;0;63;45;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:50.396;TwistZ_;6.354893;1;10;1142;1607;1831;1677;1530;1466;1490;1486;1454;1523;0;0;0;0;0;0;11;16;17;20;20;17;19;22;15;18;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:50.652;TwistS_;6.385172;1;10;1406;1396;1880;1649;1514;1490;1534;1505;1490;1474;0;0;0;0;0;0;13;12;13;21;23;24;24;20;17;12;0;0;0;0;0;0;54;81;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:50.916;TwistZ_;6.385172;1;10;996;799;0;1669;1643;1629;1594;1578;1550;1573;0;0;0;0;0;0;12;10;0;13;13;15;18;17;23;16;0;0;0;0;0;0;54;45;0;27;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:51.189;TwistS_;6.385172;1;10;1376;1286;1831;1681;1609;1586;1566;1586;1613;1582;0;0;0;0;0;0;14;12;13;15;13;15;19;15;16;11;0;0;0;0;0;0;81;63;100;100;100;90;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:51.444;TwistZ_;6.395462;1;10;1318;650;1917;1817;1598;1554;1582;1614;1606;1586;0;0;0;0;0;0;12;13;13;14;20;24;24;13;14;19;0;0;0;0;0;0;72;45;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:51.713;TwistS_;6.395462;1;10;842;1155;1933;1685;1633;1582;1574;1582;1574;1525;0;0;0;0;0;0;11;14;15;20;23;24;17;16;16;11;0;0;0;0;0;0;54;63;83;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:51.968;TwistZ_;6.395462;1;10;1010;1431;1625;1586;1550;1510;1528;1534;1576;1593;0;0;0;0;0;0;13;14;13;13;17;12;12;17;17;12;0;0;0;0;0;0;36;63;100;90;100;100;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:52.233;TwistS_;6.395462;1;10;1391;1450;1783;1641;1570;1538;1511;1582;1538;1518;0;0;0;0;0;0;14;13;16;14;14;15;11;14;13;14;0;0;0;0;0;0;54;54;100;100;100;63;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
