DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:06:50.663;TwistS_;6.38754;1;10;1186;791;1856;1858;1562;1502;1446;1393;1224;0;0;0;0;0;0;0;11;10;17;17;20;18;15;11;11;0;0;0;0;0;0;0;9;18;100;90;100;100;100;58;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:50.911;TwistZ_;6.369698;1;10;0;1212;1391;1398;1391;0;1542;1538;1549;1287;0;0;0;0;0;0;0;11;13;11;11;0;13;12;11;13;0;0;0;0;0;0;0;45;81;100;90;0;81;63;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:51.183;TwistS_;6.369698;1;10;2153;759;1362;1195;970;771;739;715;799;893;0;0;0;0;0;0;10;13;17;15;17;26;26;19;14;15;0;0;0;0;0;0;16;63;91;90;91;100;100;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:51.447;TwistZ_;6.369698;1;10;659;527;1133;886;818;779;818;856;763;739;0;0;0;0;0;0;20;13;13;19;21;15;22;23;18;17;0;0;0;0;0;0;100;27;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:51.711;TwistS_;6.355028;1;10;673;0;1573;1418;1286;1296;1335;1347;1274;1186;0;0;0;0;0;0;12;0;12;12;15;11;13;11;10;14;0;0;0;0;0;0;54;0;90;100;100;50;45;81;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:51.975;TwistZ_;6.355028;1;10;1015;1263;1503;1458;1354;1307;1351;1278;1234;1154;0;0;0;0;0;0;14;12;13;12;10;13;13;15;14;14;0;0;0;0;0;0;81;36;81;90;54;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:52.231;TwistS_;6.355028;1;10;1010;527;1483;1362;1387;0;1450;0;703;1863;0;0;0;0;0;0;11;15;10;11;10;0;10;0;11;12;0;0;0;0;0;0;9;36;33;63;63;0;54;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:52.496;TwistZ_;6.355028;1;10;1353;583;1669;1450;1395;1391;1344;1322;1314;1309;0;0;0;0;0;0;15;13;10;10;10;12;15;15;16;15;0;0;0;0;0;0;45;63;8;9;36;27;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:52.760;TwistS_;6.38156;1;10;1135;1037;1677;1574;1420;1362;1386;1291;1208;1065;0;0;0;0;0;0;10;11;15;14;11;13;14;14;12;17;0;0;0;0;0;0;54;90;100;100;54;100;81;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:53.024;TwistZ_;6.38156;1;10;1092;1072;1717;1697;1641;1586;1538;1516;1556;1318;0;0;0;0;0;0;12;16;14;20;21;21;18;19;16;11;0;0;0;0;0;0;63;90;100;100;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:53.288;TwistS_;6.38156;1;10;527;686;1838;1697;1574;1498;1450;1337;1285;1213;0;0;0;0;0;0;22;13;12;17;20;17;13;10;12;11;0;0;0;0;0;0;36;72;100;100;100;90;72;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:53.552;TwistZ_;6.38156;1;10;1264;1428;1761;1674;1458;1394;1379;1296;1310;1202;0;0;0;0;0;0;16;10;15;14;16;15;11;13;14;16;0;0;0;0;0;0;81;36;100;90;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:53.816;TwistS_;6.410346;1;10;1054;1164;0;1428;1617;1510;1422;1450;1230;1245;0;0;0;0;0;0;10;12;0;16;18;21;16;16;13;13;0;0;0;0;0;0;27;54;0;90;100;100;100;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:54.072;TwistZ_;6.410346;1;10;1318;1604;1600;1565;1525;1356;1450;1445;1494;1467;0;0;0;0;0;0;16;10;12;13;12;13;14;12;12;12;0;0;0;0;0;0;36;18;100;72;63;63;72;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:54.336;TwistS_;6.410346;1;10;1142;791;1677;1661;1538;1430;1442;1329;1318;1148;0;0;0;0;0;0;12;12;17;20;21;20;12;10;12;15;0;0;0;0;0;0;27;45;100;100;100;100;54;33;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:54.604;TwistZ_;6.410346;1;10;1164;1523;1508;1499;1450;1445;1406;1423;0;1221;0;0;0;0;0;0;12;11;12;11;11;12;13;11;0;11;0;0;0;0;0;0;54;27;100;81;9;81;45;83;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:54.861;TwistS_;6.37215;1;10;1044;922;1625;1629;1470;1446;1470;1326;1366;1289;0;0;0;0;0;0;13;12;18;17;13;15;17;15;13;14;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:55.133;TwistZ_;6.37215;1;10;1237;1026;1302;1116;946;898;750;802;703;751;0;0;0;0;0;0;11;15;14;12;23;28;18;11;11;12;0;0;0;0;0;0;54;91;100;83;100;100;100;36;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:55.397;TwistS_;6.37215;1;10;615;787;1014;966;755;706;747;763;754;671;0;0;0;0;0;0;13;17;14;15;26;28;23;22;22;18;0;0;0;0;0;0;90;100;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
