DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:58:36.963;TwistZ_;6.35658;1;10;1450;1019;1792;1789;1733;1633;1641;1617;1582;1486;0;0;0;0;0;0;18;13;15;11;13;16;20;14;22;14;0;0;0;0;0;0;72;45;83;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:37.227;TwistS_;6.35658;1;10;1395;1093;1811;1677;1594;1574;1499;1596;1574;1401;0;0;0;0;0;0;10;17;14;18;18;16;12;12;13;11;0;0;0;0;0;0;36;66;81;100;100;100;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:37.493;TwistZ_;6.382237;1;10;1399;1259;1625;1538;1573;1582;1526;1528;1546;1463;0;0;0;0;0;0;12;10;11;11;10;17;15;13;18;14;0;0;0;0;0;0;63;27;41;18;45;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:37.755;TwistS_;6.382237;1;10;1457;571;1728;1691;1450;1511;1466;1543;1476;1344;0;0;0;0;0;0;13;10;10;10;11;12;11;13;13;11;0;0;0;0;0;0;54;27;50;18;18;90;100;66;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:38.012;TwistZ_;6.382237;1;10;1481;571;1810;1757;1729;1629;1558;1501;1534;1418;0;0;0;0;0;0;18;10;12;11;14;18;14;16;16;13;0;0;0;0;0;0;63;18;83;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:38.284;TwistS_;6.382237;1;10;922;867;1838;1700;1637;1576;1526;1578;1625;1647;0;0;0;0;0;0;12;12;12;12;16;11;12;13;16;13;0;0;0;0;0;0;45;36;100;90;100;72;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:38.548;TwistZ_;6.395334;1;10;1444;1508;1772;1582;1636;1566;1560;1541;1510;1469;0;0;0;0;0;0;13;12;12;11;12;14;11;14;16;12;0;0;0;0;0;0;72;54;50;54;72;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:38.804;TwistS_;6.395334;1;10;1164;1625;1631;1587;1483;1566;1566;1497;1472;1382;0;0;0;0;0;0;10;11;12;11;11;15;13;14;11;15;0;0;0;0;0;0;36;36;66;72;72;100;100;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:39.068;TwistZ_;6.395334;1;10;1362;1164;1831;1845;1741;1633;1558;1556;1542;1530;0;0;0;0;0;0;16;15;16;15;18;19;20;20;21;12;0;0;0;0;0;0;45;54;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:39.334;TwistS_;6.395334;1;10;1450;1420;1806;1721;1641;1589;1542;1542;1606;1391;0;0;0;0;0;0;13;15;14;18;19;22;17;16;13;13;0;0;0;0;0;0;36;50;90;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
