DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:29:50.959;TwistS_;6.394057;1;10;834;1428;1728;1596;1560;1731;1653;1530;1494;1490;0;0;0;0;0;0;12;13;12;10;10;11;19;16;12;14;0;0;0;0;0;0;36;72;100;27;36;45;100;91;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:51.231;TwistZ_;6.363879;1;10;900;1618;1729;1731;1595;1586;1570;1505;1550;1589;0;0;0;0;0;0;11;14;13;11;14;20;17;15;16;16;0;0;0;0;0;0;36;54;91;45;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:51.495;TwistS_;6.363879;1;10;692;1483;1857;1702;1606;1545;1546;1526;1549;1498;0;0;0;0;0;0;14;13;13;12;18;20;15;17;19;16;0;0;0;0;0;0;36;33;100;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:51.751;TwistZ_;6.363879;1;10;1223;849;1885;1825;1745;1688;1566;1494;1514;1486;0;0;0;0;0;0;11;11;14;12;13;20;19;13;15;13;0;0;0;0;0;0;54;54;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:52.015;TwistS_;6.363879;1;10;937;1505;1865;1744;1669;1691;1632;1661;1695;1640;0;0;0;0;0;0;12;12;15;12;14;12;11;16;15;13;0;0;0;0;0;0;54;33;100;90;83;90;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:52.279;TwistZ_;6.363879;1;10;1230;527;0;1831;1691;1669;1665;1586;1629;1567;0;0;0;0;0;0;11;10;0;12;15;14;16;15;15;10;0;0;0;0;0;0;45;16;0;81;100;45;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:52.544;TwistS_;6.363879;1;10;527;1575;1817;1740;1621;1629;1665;1665;1582;1510;0;0;0;0;0;0;17;12;14;14;12;19;20;19;13;13;0;0;0;0;0;0;54;63;100;45;83;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:52.808;TwistZ_;6.363879;1;10;1362;1684;1814;0;1653;1681;1733;1735;1673;1582;0;0;0;0;0;0;11;13;15;0;11;18;15;16;16;15;0;0;0;0;0;0;36;27;83;0;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:53.072;TwistS_;6.363879;1;10;0;1340;1881;1677;1792;1809;1725;1682;1718;1571;0;0;0;0;0;0;0;12;12;11;12;18;17;12;14;10;0;0;0;0;0;0;0;50;100;54;45;100;100;63;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:53.332;TwistZ_;6.364832;1;10;1111;1589;1773;1728;1665;1653;1582;1621;1614;1446;0;0;0;0;0;0;12;14;13;12;13;17;11;16;15;17;0;0;0;0;0;0;90;54;91;27;81;100;54;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:53.596;TwistS_;6.364832;1;10;571;1643;1772;1745;1743;1599;1647;1641;1582;1435;0;0;0;0;0;0;12;13;12;14;12;11;11;17;14;13;0;0;0;0;0;0;36;45;75;100;81;45;36;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:53.860;TwistZ_;6.364832;1;10;1230;1195;1687;1669;1587;1573;1566;1571;1601;1582;0;0;0;0;0;0;12;11;11;12;13;16;16;13;19;14;0;0;0;0;0;0;63;41;90;45;72;83;100;72;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:54.124;TwistS_;6.364832;1;10;578;1680;1761;1737;1621;1625;1653;1625;1582;1523;0;0;0;0;0;0;13;10;12;14;14;16;17;19;17;14;0;0;0;0;0;0;54;36;100;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:54.388;TwistZ_;6.363308;1;10;906;1779;1906;1733;1621;1621;1594;1482;1549;1454;0;0;0;0;0;0;12;10;12;14;16;17;17;14;12;14;0;0;0;0;0;0;72;36;66;81;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:54.653;TwistS_;6.363308;1;10;1406;1889;1879;1746;1681;1685;1665;1618;1530;1502;0;0;0;0;0;0;12;10;13;11;16;16;15;15;13;11;0;0;0;0;0;0;18;9;75;36;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:54.909;TwistZ_;6.363308;1;10;1462;1977;1964;1826;1713;1745;1713;1602;1582;1472;0;0;0;0;0;0;14;14;15;11;15;14;19;16;16;13;0;0;0;0;0;0;63;27;83;63;72;100;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:55.180;TwistS_;6.383158;1;10;1109;1393;1783;1685;1656;1560;1518;1406;1406;1494;0;0;0;0;0;0;10;11;15;14;11;11;14;12;11;13;0;0;0;0;0;0;36;63;100;100;90;54;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:55.439;TwistZ_;6.383158;1;10;1186;1826;1949;1735;1617;1602;1641;1655;1526;1322;0;0;0;0;0;0;10;16;12;12;16;15;12;16;15;15;0;0;0;0;0;0;9;63;91;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:55.701;TwistS_;6.383158;1;10;1362;1816;1807;1693;1602;1585;1530;1464;1450;1300;0;0;0;0;0;0;11;13;11;17;19;19;19;14;12;16;0;0;0;0;0;0;27;50;72;100;100;100;100;81;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
