DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:55:33.526;TwistZ_;6.804891;1;10;439;351;364;281;0;692;673;640;610;637;0;0;0;0;0;0;13;12;13;17;0;11;14;12;12;14;0;0;0;0;0;0;81;63;63;90;0;36;54;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:33.774;TwistS_;6.804891;1;10;323;281;666;307;395;738;653;747;727;731;0;0;0;0;0;0;15;14;10;12;12;15;14;16;24;16;0;0;0;0;0;0;100;90;54;27;45;100;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:34.014;TwistZ_;6.804891;1;10;331;271;465;483;468;329;483;585;307;771;0;0;0;0;0;0;19;17;14;12;10;13;12;11;14;17;0;0;0;0;0;0;100;100;45;9;27;36;63;27;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:34.270;TwistS_;6.804891;1;10;329;254;288;258;263;361;659;366;291;681;0;0;0;0;0;0;16;17;17;18;11;14;10;10;14;17;0;0;0;0;0;0;72;90;81;81;27;90;18;27;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:34.510;TwistZ_;6.806046;1;10;331;283;272;329;307;640;791;791;629;731;0;0;0;0;0;0;20;15;13;12;15;14;14;16;13;13;0;0;0;0;0;0;100;81;45;36;27;63;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:34.755;TwistS_;6.806046;1;10;400;256;659;439;732;812;805;763;795;715;0;0;0;0;0;0;14;11;12;10;11;11;13;21;18;16;0;0;0;0;0;0;81;54;27;9;27;20;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:35.010;TwistZ_;6.806046;1;10;602;457;487;355;755;775;767;670;503;401;0;0;0;0;0;0;13;13;13;17;13;17;13;12;13;13;0;0;0;0;0;0;63;90;90;100;100;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:35.251;TwistS_;6.806046;1;10;327;263;685;311;346;319;727;659;439;683;0;0;0;0;0;0;15;14;11;18;14;12;15;13;13;15;0;0;0;0;0;0;100;81;45;100;90;100;100;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:35.499;TwistZ_;6.81325;1;10;475;339;388;399;571;732;754;755;686;562;0;0;0;0;0;0;19;12;13;12;12;12;12;14;16;13;0;0;0;0;0;0;100;100;54;90;54;54;54;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:55:35.748;TwistS_;6.81325;1;10;256;313;791;384;263;588;644;719;759;731;0;0;0;0;0;0;14;13;10;12;10;13;13;15;13;16;0;0;0;0;0;0;54;63;18;36;18;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
