DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:52:31.016;TwistS_;6.37722;1;10;571;1719;1933;1817;1582;1582;1606;1545;1546;1446;0;0;0;0;0;0;13;17;15;15;16;12;23;19;15;13;0;0;0;0;0;0;27;72;100;100;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:31.271;TwistZ_;6.377596;1;10;1076;1387;1788;1749;1669;1634;1506;1483;1486;1439;0;0;0;0;0;0;14;12;13;14;12;15;19;17;14;12;0;0;0;0;0;0;72;63;83;45;54;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:31.535;TwistS_;6.377596;1;10;1435;1776;1856;1765;1635;1613;1598;1545;1506;1414;0;0;0;0;0;0;12;13;17;16;11;18;22;17;14;13;0;0;0;0;0;0;54;63;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:31.799;TwistZ_;6.377596;1;10;900;527;1889;1768;1669;1645;1625;1560;1431;1241;0;0;0;0;0;0;11;10;16;18;19;21;17;11;12;11;0;0;0;0;0;0;54;9;100;72;100;100;100;33;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:32.063;TwistS_;6.377596;1;10;761;1164;1801;1713;1689;1633;1617;1541;1478;1431;0;0;0;0;0;0;18;14;15;11;14;17;19;18;14;14;0;0;0;0;0;0;54;36;33;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:32.323;TwistZ_;6.382134;1;10;977;1307;0;1617;1645;1655;1661;1629;1598;1518;0;0;0;0;0;0;12;13;0;13;12;12;12;13;15;16;0;0;0;0;0;0;72;72;0;90;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:32.587;TwistS_;6.382134;1;10;1170;1397;1709;1669;1796;1745;1649;1552;1582;1486;0;0;0;0;0;0;13;11;11;13;17;22;16;16;16;14;0;0;0;0;0;0;72;45;91;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:32.851;TwistZ_;6.382134;1;10;695;1376;1790;1693;1574;1570;1641;1606;1625;1353;0;0;0;0;0;0;14;15;19;17;21;25;24;14;11;10;0;0;0;0;0;0;54;81;100;100;100;100;100;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:33.115;TwistS_;6.382134;1;10;1450;1823;1879;1775;1649;1613;1542;1490;1506;1494;0;0;0;0;0;0;11;15;16;14;18;20;16;12;16;10;0;0;0;0;0;0;36;36;75;90;100;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:33.375;TwistZ_;6.38717;1;10;1181;1748;1915;1772;1669;1641;1661;1640;1546;1406;0;0;0;0;0;0;13;16;17;12;18;13;17;14;13;10;0;0;0;0;0;0;72;81;100;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:33.640;TwistS_;6.38717;1;10;966;1695;2021;1917;1733;1705;1606;1518;1510;1466;0;0;0;0;0;0;13;17;10;14;18;19;16;14;17;18;0;0;0;0;0;0;90;63;16;72;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:33.904;TwistZ_;6.38717;1;10;1083;0;1806;1644;1645;1653;1629;1606;1636;1514;0;0;0;0;0;0;12;0;12;12;14;15;13;12;15;15;0;0;0;0;0;0;81;0;75;63;100;100;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
