DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:54:18.413;TwistZ_;6.784;1;10;1185;1806;1984;1745;1690;1661;1657;1640;1711;1577;0;0;0;0;0;0;13;15;17;20;22;23;22;21;19;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:18.669;TwistS_;6.784;1;10;1164;1542;1828;1684;1699;1686;1682;1601;1591;1464;0;0;0;0;0;0;14;16;17;12;12;15;15;15;12;12;0;0;0;0;0;0;57;85;100;85;71;100;100;100;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:18.913;TwistZ_;6.784;1;10;1025;1523;1937;1833;1661;1653;1699;1671;1679;1515;0;0;0;0;0;0;12;19;19;15;22;19;21;21;13;11;0;0;0;0;0;0;42;92;100;100;100;100;100;100;64;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:19.164;TwistS_;6.784;1;10;1160;1542;1996;1720;1632;1602;1582;1617;1623;1669;0;0;0;0;0;0;12;16;14;22;24;24;24;25;23;20;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:19.409;TwistZ_;6.785348;1;10;1108;1440;1947;1741;1699;1660;1693;1732;1704;1602;0;0;0;0;0;0;15;16;19;15;18;19;15;15;13;12;0;0;0;0;0;0;92;85;92;78;100;100;71;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:19.650;TwistS_;6.785348;1;10;1393;1400;2016;1795;1699;1648;1640;1628;1558;1601;0;0;0;0;0;0;12;13;16;11;16;18;18;20;16;17;0;0;0;0;0;0;64;71;80;78;100;100;100;100;71;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:19.898;TwistZ_;6.785348;1;10;1054;1519;1984;1887;1715;1657;1665;1535;1582;1540;0;0;0;0;0;0;13;15;17;18;23;22;22;17;20;17;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:20.146;TwistS_;6.785348;1;10;1069;1176;1762;1651;1611;1678;1648;1593;1648;1531;0;0;0;0;0;0;13;14;12;13;15;19;21;16;17;14;0;0;0;0;0;0;85;92;86;78;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:20.394;TwistZ_;6.779093;1;10;1259;1582;1746;1611;1615;1648;1598;1589;1640;1489;0;0;0;0;0;0;14;16;14;14;14;18;16;15;20;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:20.642;TwistS_;6.779093;1;10;1118;1536;1854;1725;1590;1703;1591;1602;1613;1552;0;0;0;0;0;0;12;14;14;12;13;12;16;18;17;15;0;0;0;0;0;0;85;86;100;64;50;93;92;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:20.890;TwistZ_;6.779093;1;10;1129;1665;1950;1855;1636;1615;1606;1614;1630;1503;0;0;0;0;0;0;14;21;17;19;17;21;18;12;14;12;0;0;0;0;0;0;78;85;100;85;100;100;85;64;85;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:21.138;TwistS_;6.779093;1;10;1106;1773;1878;1724;1699;1690;1623;1569;1548;1441;0;0;0;0;0;0;10;13;15;14;15;13;14;15;17;10;0;0;0;0;0;0;64;78;100;100;85;100;100;93;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:21.379;TwistZ_;6.771661;1;10;1142;1738;1894;1757;1577;1527;1531;1578;1527;1488;0;0;0;0;0;0;12;14;20;21;21;18;18;20;17;11;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:21.635;TwistS_;6.771661;1;10;1201;1259;1828;1703;1699;1628;1651;1586;1564;1477;0;0;0;0;0;0;14;18;18;15;11;11;12;11;16;14;0;0;0;0;0;0;100;85;100;100;42;71;78;93;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:21.875;TwistZ_;6.771661;1;10;1149;1215;1848;1699;1510;1686;1628;1601;1625;1539;0;0;0;0;0;0;13;11;11;11;14;14;18;17;17;12;0;0;0;0;0;0;92;57;60;57;100;100;100;100;57;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:22.123;TwistS_;6.771661;1;10;1080;1921;1910;1778;1749;1782;1724;1648;1628;1535;0;0;0;0;0;0;11;11;15;18;15;13;13;17;17;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:22.371;TwistZ_;6.772032;1;10;1464;1757;2025;1787;1782;1749;1715;1683;1682;1435;0;0;0;0;0;0;13;17;16;16;17;24;22;21;16;11;0;0;0;0;0;0;42;71;46;28;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:22.619;TwistS_;6.772032;1;10;1274;1757;1828;1699;1678;1657;1623;1598;1615;1550;0;0;0;0;0;0;12;11;17;17;14;13;17;13;14;14;0;0;0;0;0;0;57;57;100;100;100;100;100;93;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:54:22.867;TwistZ_;6.772032;1;10;1357;1712;1875;1761;1636;1611;1665;1658;1644;1489;0;0;0;0;0;0;12;15;19;15;22;20;19;11;12;11;0;0;0;0;0;0;42;64;100;100;100;100;100;86;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
