DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:27:35.738;TwistS_;6.814753;1;10;1060;1423;1916;1806;1738;1678;1669;1644;1644;1598;0;0;0;0;0;0;12;15;14;13;17;21;17;17;15;18;0;0;0;0;0;0;78;71;71;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:35.994;TwistZ_;6.814753;1;10;1149;1390;1785;1708;1663;1586;1611;1664;1561;1529;0;0;0;0;0;0;13;17;14;11;18;18;13;15;20;12;0;0;0;0;0;0;57;78;100;85;92;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:36.234;TwistS_;6.814753;1;10;1189;710;1904;1778;1761;1761;1726;1683;1590;1445;0;0;0;0;0;0;14;17;14;16;15;18;15;16;15;11;0;0;0;0;0;0;71;57;80;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:36.482;TwistZ_;6.814753;1;10;1144;1338;1860;1613;1699;1657;1648;1621;1627;1552;0;0;0;0;0;0;13;17;14;14;18;15;19;18;16;17;0;0;0;0;0;0;92;92;80;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:36.731;TwistS_;6.818714;1;10;1234;1321;1941;1845;1711;1711;1619;1640;1539;1445;0;0;0;0;0;0;16;17;17;14;17;18;14;13;13;12;0;0;0;0;0;0;92;78;100;100;100;100;100;80;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:36.981;TwistZ_;6.818714;1;10;1176;669;1277;1811;1715;1667;1695;1632;1582;1531;0;0;0;0;0;0;14;14;11;13;17;15;15;15;15;16;0;0;0;0;0;0;85;50;33;92;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:37.227;TwistS_;6.818714;1;10;839;1379;2074;1922;1765;1703;1619;1632;1676;1482;0;0;0;0;0;0;12;14;17;13;17;22;16;18;14;15;0;0;0;0;0;0;64;78;71;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:37.475;TwistZ_;6.818714;1;10;1316;1388;2018;1898;1766;1683;1669;1648;1566;1460;0;0;0;0;0;0;14;13;13;12;18;19;19;17;16;12;0;0;0;0;0;0;92;66;78;35;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:37.723;TwistS_;6.822088;1;10;1098;1673;1875;1711;1672;1665;1640;1586;1640;1458;0;0;0;0;0;0;13;11;13;13;15;14;14;11;15;13;0;0;0;0;0;0;85;64;50;100;86;85;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:37.971;TwistZ_;6.822088;1;10;1225;1289;1927;1791;1690;1656;1623;1653;1518;1480;0;0;0;0;0;0;13;13;14;14;15;14;19;17;13;12;0;0;0;0;0;0;85;80;64;100;92;100;100;64;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:38.221;TwistS_;6.822088;1;10;1146;1672;1875;1787;1724;1619;1615;1621;1602;1406;0;0;0;0;0;0;14;15;15;14;16;19;17;19;15;12;0;0;0;0;0;0;100;92;73;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:38.459;TwistZ_;6.822088;1;10;1162;1604;1816;1744;1598;1566;1594;1577;1640;1510;0;0;0;0;0;0;13;15;11;11;15;20;17;15;18;16;0;0;0;0;0;0;85;92;35;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:38.707;TwistS_;6.82277;1;10;1262;1582;1891;1795;1708;1720;1806;1547;1607;1548;0;0;0;0;0;0;16;14;14;16;16;14;14;15;18;16;0;0;0;0;0;0;92;71;93;100;85;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:38.956;TwistZ_;6.82277;1;10;1379;1562;1933;1745;1582;1435;1586;1613;1623;1568;0;0;0;0;0;0;12;15;17;14;15;12;14;18;18;17;0;0;0;0;0;0;78;64;100;100;71;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:39.204;TwistS_;6.82277;1;10;981;1294;1945;1800;1644;1594;1640;1566;1569;1401;0;0;0;0;0;0;11;14;16;15;22;23;19;18;14;13;0;0;0;0;0;0;28;71;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:39.452;TwistZ_;6.82277;1;10;1180;1104;1917;1799;1724;1640;1556;1632;1667;1546;0;0;0;0;0;0;16;12;15;14;20;19;18;18;14;13;0;0;0;0;0;0;92;50;100;100;100;92;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:39.700;TwistS_;6.758739;1;10;1203;1220;1808;1855;1839;1793;1715;1613;1657;1485;0;0;0;0;0;0;14;11;14;10;14;15;21;13;16;14;0;0;0;0;0;0;78;85;46;42;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:39.948;TwistZ_;6.758739;1;10;1201;1647;1865;1803;1661;1653;1669;1590;1711;1395;0;0;0;0;0;0;14;15;13;12;18;15;14;16;15;13;0;0;0;0;0;0;85;64;86;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:40.188;TwistS_;6.758739;1;10;1152;1262;1789;1725;1713;1711;1611;1609;1569;1428;0;0;0;0;0;0;12;14;16;12;13;15;14;15;15;12;0;0;0;0;0;0;64;92;100;78;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
