DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:35:41.701;TwistZ_;6.399552;1;10;996;1464;1695;1590;1562;1542;1514;1541;1606;1538;0;0;0;0;0;0;11;14;15;18;22;21;17;21;17;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:41.965;TwistS_;6.399552;1;10;1412;1420;1765;1684;1606;1625;1661;1593;1617;1318;0;0;0;0;0;0;13;11;15;14;16;13;14;12;12;14;0;0;0;0;0;0;63;27;100;81;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:42.221;TwistZ_;6.372932;1;10;1171;1406;1741;1621;1562;1582;1506;1501;1510;1386;0;0;0;0;0;0;15;13;11;14;14;17;15;16;12;16;0;0;0;0;0;0;81;72;66;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:42.494;TwistS_;6.372932;1;10;626;1268;1753;1685;1621;1607;1586;1573;1414;1313;0;0;0;0;0;0;13;13;13;14;12;16;14;10;14;13;0;0;0;0;0;0;36;58;90;100;81;100;90;45;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:42.749;TwistZ_;6.372932;1;10;1098;1582;1884;1685;1582;1546;1514;1505;1538;1347;0;0;0;0;0;0;16;16;13;17;18;23;19;17;20;12;0;0;0;0;0;0;90;81;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:43.013;TwistS_;6.372932;1;10;1458;1801;1729;1609;1570;1554;1554;1554;1542;1386;0;0;0;0;0;0;12;15;13;15;16;13;14;13;13;15;0;0;0;0;0;0;45;81;91;100;100;72;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:43.277;TwistZ_;6.346914;1;10;1006;1450;1721;1598;1542;1480;1478;1523;1494;1395;0;0;0;0;0;0;14;18;19;14;15;14;17;12;13;15;0;0;0;0;0;0;100;81;100;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:43.541;TwistS_;6.346914;1;10;1126;1420;1783;1598;1538;1514;1514;1480;1523;1278;0;0;0;0;0;0;13;11;14;16;18;14;13;14;12;14;0;0;0;0;0;0;100;27;100;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:43.798;TwistZ_;6.346914;1;10;922;1757;1757;1641;1594;1534;1503;1494;1467;1328;0;0;0;0;0;0;10;18;15;13;18;15;12;13;14;13;0;0;0;0;0;0;45;36;100;100;100;100;81;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:44.070;TwistS_;6.346914;1;10;1400;1713;1787;1660;1621;1582;1598;1474;1511;1368;0;0;0;0;0;0;12;10;11;11;16;16;14;11;11;12;0;0;0;0;0;0;72;18;25;81;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:44.334;TwistZ_;6.364736;1;10;1054;1398;1753;1641;1618;1590;1562;1558;1571;1344;0;0;0;0;0;0;13;15;15;16;17;19;20;17;15;13;0;0;0;0;0;0;72;91;90;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:44.591;TwistS_;6.364736;1;10;1406;1724;1701;1640;1625;1625;1608;1450;1477;1390;0;0;0;0;0;0;11;11;12;13;15;11;12;12;14;17;0;0;0;0;0;0;27;36;100;54;100;100;90;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:44.854;TwistZ_;6.364736;1;10;1028;1186;1745;1677;1593;1594;1478;1466;1519;1467;0;0;0;0;0;0;14;13;19;18;20;22;19;17;21;13;0;0;0;0;0;0;90;75;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:45.118;TwistS_;6.395776;1;10;1137;1757;1783;1735;1598;1538;1538;1402;1406;1358;0;0;0;0;0;0;14;17;16;15;12;18;14;13;12;13;0;0;0;0;0;0;72;63;100;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:45.382;TwistZ_;6.395776;1;10;1397;747;1625;1684;1578;1578;1574;1600;1617;1386;0;0;0;0;0;0;15;12;13;13;15;18;19;16;15;19;0;0;0;0;0;0;45;45;50;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:45.647;TwistS_;6.395776;1;10;1087;1357;1801;1653;1550;1498;1556;1604;1529;1466;0;0;0;0;0;0;10;16;17;15;17;15;12;14;11;15;0;0;0;0;0;0;36;81;91;100;100;100;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:45.903;TwistZ_;6.395776;1;10;1032;1296;1772;1645;1617;1625;1611;1599;1444;1309;0;0;0;0;0;0;13;13;15;14;19;14;14;13;15;14;0;0;0;0;0;0;72;54;100;100;100;100;81;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:46.175;TwistS_;6.387635;1;10;1076;1565;1666;1533;1582;1554;1594;1501;1490;1411;0;0;0;0;0;0;13;11;12;13;13;18;19;15;16;12;0;0;0;0;0;0;72;72;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:46.439;TwistZ_;6.387635;1;10;1230;1845;1793;1606;1554;1512;1546;1538;1577;1401;0;0;0;0;0;0;13;14;18;19;22;16;20;22;13;14;0;0;0;0;0;0;54;25;100;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
