DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:30:15.162;TwistS_;6.782814;1;10;1083;1664;2016;1820;1736;1703;1611;1577;1657;1644;0;0;0;0;0;0;11;13;14;14;19;21;14;12;18;15;0;0;0;0;0;0;71;35;80;100;100;100;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:15.415;TwistZ_;6.789355;1;10;972;1665;1870;1720;1596;1686;1653;1667;1720;1531;0;0;0;0;0;0;12;11;14;14;11;14;17;16;17;12;0;0;0;0;0;0;71;50;93;78;28;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:15.663;TwistS_;6.789355;1;10;774;1763;1847;1753;1667;1703;1690;1601;1554;1515;0;0;0;0;0;0;12;15;16;15;14;16;14;15;13;16;0;0;0;0;0;0;64;78;100;92;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:15.911;TwistZ_;6.789355;1;10;1009;1618;1940;1710;1548;1582;1573;1498;1519;1418;0;0;0;0;0;0;14;15;12;13;13;14;18;15;15;12;0;0;0;0;0;0;64;86;64;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:16.151;TwistS_;6.789355;1;10;1362;1688;1793;1621;1619;1664;1556;1573;1561;1505;0;0;0;0;0;0;12;14;12;10;14;19;17;19;19;14;0;0;0;0;0;0;57;78;92;21;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:16.407;TwistZ_;6.795398;1;10;1230;1252;1922;1720;1699;1644;1623;1656;1628;1640;0;0;0;0;0;0;12;11;12;13;14;16;17;16;14;12;0;0;0;0;0;0;71;57;73;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:16.648;TwistS_;6.795398;1;10;1283;1752;2124;1927;1715;1648;1647;1730;1678;1613;0;0;0;0;0;0;14;13;13;13;12;14;12;17;17;15;0;0;0;0;0;0;78;78;80;64;78;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:16.903;TwistZ_;6.795398;1;10;1207;1300;1746;1684;1598;1582;1699;1710;1648;1598;0;0;0;0;0;0;12;16;17;11;15;14;15;16;14;14;0;0;0;0;0;0;92;71;100;85;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:17.143;TwistS_;6.795398;1;10;1445;1710;1880;1735;1657;1745;1724;1632;1653;1547;0;0;0;0;0;0;11;14;14;13;13;23;16;14;16;16;0;0;0;0;0;0;42;35;66;92;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:17.392;TwistZ_;6.805538;1;10;1079;1625;2033;1809;1687;1686;1590;1645;1640;1588;0;0;0;0;0;0;15;12;12;11;15;20;18;16;12;13;0;0;0;0;0;0;100;26;71;64;100;100;100;85;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:17.640;TwistS_;6.805538;1;10;1161;1604;2029;1898;1742;1720;1674;1527;1561;1607;0;0;0;0;0;0;12;14;14;13;15;16;17;12;13;17;0;0;0;0;0;0;78;92;100;35;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:17.888;TwistZ_;6.805538;1;10;1343;683;1802;1679;1782;1741;1665;1609;1644;1615;0;0;0;0;0;0;13;12;12;11;15;19;16;15;17;15;0;0;0;0;0;0;92;42;86;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:18.136;TwistS_;6.805538;1;10;1225;1473;2005;1748;1851;1880;1870;1855;1523;1435;0;0;0;0;0;0;11;13;15;10;17;17;18;15;12;12;0;0;0;0;0;0;78;92;86;42;71;71;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:18.376;TwistZ_;6.794242;1;10;1472;1208;1796;1704;1751;1703;1661;1613;1690;1661;0;0;0;0;0;0;14;13;14;13;13;18;16;16;12;15;0;0;0;0;0;0;57;57;100;85;71;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:18.634;TwistS_;6.794242;1;10;1517;1663;1964;1770;1624;1682;1624;1667;1674;1561;0;0;0;0;0;0;15;13;17;17;13;13;13;14;16;14;0;0;0;0;0;0;71;92;100;100;78;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:18.873;TwistZ_;6.794242;1;10;1523;1904;1945;1821;1728;1661;1690;1703;1636;1544;0;0;0;0;0;0;17;12;14;14;14;13;15;18;16;14;0;0;0;0;0;0;57;42;100;78;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:19.129;TwistS_;6.794242;1;10;1284;1380;1863;1669;1777;1845;1770;1653;1523;1535;0;0;0;0;0;0;13;13;16;15;14;13;21;15;11;18;0;0;0;0;0;0;85;64;100;100;85;85;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:19.369;TwistZ_;6.800941;1;10;1318;1576;1761;1728;1582;1601;1588;1569;1567;1328;0;0;0;0;0;0;16;13;13;11;12;14;11;14;19;11;0;0;0;0;0;0;85;73;100;71;14;100;64;100;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:19.617;TwistS_;6.800941;1;10;904;1555;1875;1728;1770;1632;1613;1609;1598;1508;0;0;0;0;0;0;12;12;13;12;17;18;13;18;20;15;0;0;0;0;0;0;50;64;80;85;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
