DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:26:29.598;TwistZ_;6.790373;1;10;1171;1625;2031;1837;1669;1623;1628;1523;1518;1303;0;0;0;0;0;0;14;18;16;16;21;20;18;12;14;14;0;0;0;0;0;0;57;85;100;100;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:29.846;TwistS_;6.790373;1;10;1079;1419;1715;1645;1665;1679;1699;1665;1657;1586;0;0;0;0;0;0;14;11;12;13;15;19;14;13;15;13;0;0;0;0;0;0;100;64;78;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:30.095;TwistZ_;6.790373;1;10;1262;1683;1902;1791;1674;1640;1707;1625;1535;1510;0;0;0;0;0;0;14;19;20;21;20;22;22;25;23;20;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:30.343;TwistS_;6.790373;1;10;954;1334;1800;1640;1586;1595;1632;1621;1586;1502;0;0;0;0;0;0;18;20;13;15;15;13;18;20;12;15;0;0;0;0;0;0;100;92;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:30.583;TwistZ_;6.789524;1;10;1210;1614;1790;1672;1586;1556;1536;1570;1550;1515;0;0;0;0;0;0;12;12;12;12;12;11;12;16;15;13;0;0;0;0;0;0;64;64;60;78;85;100;92;66;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:30.839;TwistS_;6.789524;1;10;1001;1744;1839;1648;1498;1485;1456;1417;1502;1382;0;0;0;0;0;0;12;20;17;19;22;22;18;14;16;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:31.080;TwistZ_;6.789524;1;10;1031;1406;1739;1552;1335;1560;1640;1259;1627;1593;0;0;0;0;0;0;12;14;14;12;11;12;13;10;13;13;0;0;0;0;0;0;71;85;86;42;71;57;64;13;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:31.327;TwistS_;6.789524;1;10;1176;1628;1933;1732;1650;1587;1695;1596;1523;1502;0;0;0;0;0;0;15;14;16;21;17;15;18;11;13;15;0;0;0;0;0;0;92;100;100;100;85;71;100;53;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:31.575;TwistZ_;6.78949;1;10;1041;1740;1968;1753;1573;1561;1552;1609;1644;1611;0;0;0;0;0;0;16;18;19;19;22;17;22;24;21;20;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:31.824;TwistS_;6.78949;1;10;1054;1625;1945;1678;1590;1540;1661;1628;1607;1577;0;0;0;0;0;0;12;20;15;20;21;20;16;18;16;14;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:32.073;TwistZ_;6.78949;1;10;1144;1335;1707;1627;1473;1599;1629;1649;1621;1025;0;0;0;0;0;0;14;13;14;14;14;12;12;15;12;10;0;0;0;0;0;0;92;35;100;64;46;71;78;92;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:32.312;TwistS_;6.78949;1;10;1070;1447;1717;1562;1548;1621;1679;1572;1661;1627;0;0;0;0;0;0;13;12;14;12;15;17;12;13;12;19;0;0;0;0;0;0;78;66;92;85;100;100;85;85;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
