DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:59:08.325;TwistZ_;6.39642;1;10;1142;1274;1643;1713;1673;1647;0;1717;1625;1433;0;0;0;0;0;0;11;10;11;10;16;16;0;18;13;14;0;0;0;0;0;0;63;18;41;9;100;90;0;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:08.589;TwistS_;6.39642;1;10;1179;681;1811;1779;1650;1644;1669;1611;1598;1609;0;0;0;0;0;0;11;11;12;10;12;12;17;17;19;15;0;0;0;0;0;0;54;54;75;90;81;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:08.853;TwistZ_;6.377437;1;10;1511;703;1834;1795;1614;1658;1705;1604;1570;1538;0;0;0;0;0;0;15;11;14;12;12;11;11;11;14;11;0;0;0;0;0;0;45;27;100;63;36;36;45;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:09.117;TwistS_;6.377437;1;10;1389;1494;1858;1718;1554;1479;1638;1543;1566;1516;0;0;0;0;0;0;12;13;17;15;15;12;13;12;14;11;0;0;0;0;0;0;72;27;83;81;100;54;63;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:09.383;TwistZ_;6.377437;1;10;1049;615;1691;1652;1594;1590;1530;1596;1510;1516;0;0;0;0;0;0;13;11;10;12;16;13;14;14;14;12;0;0;0;0;0;0;81;9;33;90;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:09.638;TwistS_;6.377437;1;10;688;1305;1921;527;1635;1569;1522;1545;1558;1425;0;0;0;0;0;0;10;14;14;10;14;11;13;15;14;14;0;0;0;0;0;0;27;63;91;9;81;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:09.901;TwistZ_;6.366549;1;10;1362;1625;1739;1669;1665;1661;1609;1640;1633;1582;0;0;0;0;0;0;12;11;14;12;17;17;18;19;19;12;0;0;0;0;0;0;72;9;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:10.166;TwistS_;6.366549;1;10;1219;1298;1784;1582;1586;1571;1530;1534;1538;1393;0;0;0;0;0;0;11;10;13;12;11;14;16;18;19;17;0;0;0;0;0;0;36;75;45;27;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:10.430;TwistZ_;6.366549;1;10;917;864;1814;1630;1546;1510;1482;1530;1625;1538;0;0;0;0;0;0;12;13;11;15;16;16;15;12;10;11;0;0;0;0;0;0;72;54;83;81;100;100;100;50;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:10.694;TwistS_;6.365056;1;10;0;1713;1713;1638;1498;1439;1486;1526;1534;1485;0;0;0;0;0;0;0;12;13;16;15;17;13;12;17;15;0;0;0;0;0;0;0;18;25;63;100;72;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
