DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:05:59.656;TwistS_;6.380761;1;10;571;1224;1885;1724;1633;1621;1522;1490;1518;1410;0;0;0;0;0;0;11;12;15;11;15;15;14;17;14;12;0;0;0;0;0;0;18;63;100;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:59.928;TwistZ_;6.380761;1;10;1230;1081;1789;1702;1570;1534;1566;1578;1633;1502;0;0;0;0;0;0;12;12;14;14;17;16;15;16;19;14;0;0;0;0;0;0;81;45;91;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:00.184;TwistS_;6.380761;1;10;1464;1115;2032;1862;1720;1609;1570;1589;1594;1437;0;0;0;0;0;0;13;13;13;12;12;16;18;18;13;15;0;0;0;0;0;0;81;72;100;72;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:00.448;TwistZ_;6.363816;1;10;1545;1131;1863;1749;1641;1590;1565;1651;1637;1538;0;0;0;0;0;0;15;13;14;10;15;17;12;16;21;16;0;0;0;0;0;0;54;72;41;45;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:00.712;TwistS_;6.363816;1;10;1423;0;1841;1733;1575;1625;1608;1567;1530;1375;0;0;0;0;0;0;13;0;14;11;12;14;12;12;14;13;0;0;0;0;0;0;45;0;91;81;63;100;45;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:00.973;TwistZ_;6.363816;1;10;659;1220;1831;1717;1677;1621;1635;1600;1602;1612;0;0;0;0;0;0;12;13;16;15;13;14;14;13;18;18;0;0;0;0;0;0;9;81;100;100;100;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:01.237;TwistS_;6.363816;1;10;1342;1186;1845;1735;1625;1577;1526;1538;1521;1366;0;0;0;0;0;0;13;15;16;10;13;18;13;15;10;15;0;0;0;0;0;0;81;75;90;72;90;83;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:01.501;TwistZ_;6.359066;1;10;937;1676;1766;1669;1578;1461;1469;1519;1498;1538;0;0;0;0;0;0;12;16;13;14;16;15;14;13;17;18;0;0;0;0;0;0;81;63;90;54;100;100;63;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:01.765;TwistS_;6.359066;1;10;769;820;1845;1746;1549;1494;1494;1438;1474;1322;0;0;0;0;0;0;11;11;12;10;12;13;16;14;14;14;0;0;0;0;0;0;54;50;45;36;72;16;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:02.021;TwistZ_;6.359066;1;10;1406;1199;1676;1625;1723;1655;1625;1578;1602;1494;0;0;0;0;0;0;12;11;12;13;12;16;13;12;18;14;0;0;0;0;0;0;36;63;63;54;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:02.293;TwistS_;6.359066;1;10;1130;984;1382;1787;1697;1653;1554;1538;1546;1467;0;0;0;0;0;0;13;11;13;12;13;16;16;16;13;14;0;0;0;0;0;0;63;45;91;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:02.557;TwistZ_;6.395582;1;10;1113;527;1757;1768;1666;1625;1542;1550;1568;1376;0;0;0;0;0;0;11;15;11;11;13;11;14;17;14;13;0;0;0;0;0;0;54;33;18;36;100;90;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:02.822;TwistS_;6.395582;1;10;1340;1054;1926;1669;1590;1526;1502;1450;1490;1428;0;0;0;0;0;0;10;10;12;11;12;13;17;12;17;16;0;0;0;0;0;0;18;54;50;45;45;100;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:03.077;TwistZ_;6.395582;1;10;1113;1074;1795;1669;1458;1514;1410;1542;1483;1445;0;0;0;0;0;0;10;14;13;13;14;16;13;11;13;12;0;0;0;0;0;0;54;81;58;72;100;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:03.342;TwistS_;6.395582;1;10;1450;1472;1914;1763;1636;1507;1502;1510;1530;1437;0;0;0;0;0;0;12;12;14;13;14;15;14;15;13;12;0;0;0;0;0;0;45;72;75;72;72;90;90;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:03.606;TwistZ_;6.401311;1;10;1264;1450;1911;1252;1679;1574;1550;1582;1633;1511;0;0;0;0;0;0;13;10;12;10;13;15;14;17;18;15;0;0;0;0;0;0;81;27;66;18;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:03.870;TwistS_;6.401311;1;10;1157;1127;1768;1625;1643;1669;1631;1571;1607;1508;0;0;0;0;0;0;11;12;16;12;11;16;16;16;14;10;0;0;0;0;0;0;27;54;66;27;90;100;72;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:04.126;TwistZ_;6.401311;1;10;1201;571;0;0;1621;1639;1586;1640;1637;1518;0;0;0;0;0;0;12;11;0;0;13;13;12;15;19;15;0;0;0;0;0;0;27;36;0;0;90;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:06:04.398;TwistS_;6.401311;1;10;1342;909;1926;1713;1639;1757;1599;1625;1582;1381;0;0;0;0;0;0;14;14;11;11;12;11;15;18;14;14;0;0;0;0;0;0;81;90;50;45;90;27;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
