DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:47:08.319;TwistZ_;6.801451;1;10;667;333;483;439;849;803;799;771;755;779;0;0;0;0;0;0;17;12;14;14;13;18;19;17;19;17;0;0;0;0;0;0;100;45;45;18;30;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:08.567;TwistS_;6.814172;1;10;275;345;373;263;747;373;351;391;455;325;0;0;0;0;0;0;15;13;15;14;15;12;13;13;14;12;0;0;0;0;0;0;100;63;54;36;54;90;54;90;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:08.815;TwistZ_;6.814172;1;10;471;263;356;351;575;826;806;822;830;810;0;0;0;0;0;0;15;14;13;11;14;16;19;20;17;20;0;0;0;0;0;0;100;45;81;18;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:09.064;TwistS_;6.814172;1;10;383;323;450;0;549;791;395;608;527;387;0;0;0;0;0;0;20;14;11;0;11;13;12;14;12;13;0;0;0;0;0;0;100;100;36;0;72;27;63;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:09.311;TwistZ_;6.814172;1;10;319;351;278;307;527;0;263;395;791;0;0;0;0;0;0;0;17;16;13;16;13;0;21;12;10;0;0;0;0;0;0;0;100;100;27;36;9;0;63;27;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:09.551;TwistS_;6.800396;1;10;282;292;0;0;834;834;810;301;336;329;0;0;0;0;0;0;20;19;0;0;16;17;13;12;12;12;0;0;0;0;0;0;63;81;0;0;54;100;81;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:09.807;TwistZ_;6.800396;1;10;595;376;351;509;860;838;823;791;791;763;0;0;0;0;0;0;15;12;14;13;14;17;16;24;19;12;0;0;0;0;0;0;81;63;72;45;63;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:10.056;TwistS_;6.800396;1;10;527;681;386;527;728;659;406;763;799;747;0;0;0;0;0;0;13;11;14;11;12;15;13;13;18;16;0;0;0;0;0;0;72;54;45;54;63;90;36;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:10.296;TwistZ_;6.800396;1;10;307;532;369;329;795;795;810;755;767;595;0;0;0;0;0;0;17;13;11;10;15;21;21;18;22;18;0;0;0;0;0;0;90;81;45;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:10.548;TwistS_;6.804914;1;10;303;307;414;791;747;532;719;739;404;322;0;0;0;0;0;0;14;15;14;19;20;12;17;17;11;12;0;0;0;0;0;0;90;54;63;100;100;81;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:10.796;TwistZ_;6.804914;1;10;275;626;0;364;791;791;791;799;747;430;0;0;0;0;0;0;21;13;0;12;18;20;23;22;16;12;0;0;0;0;0;0;100;72;0;63;90;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:11.036;TwistS_;6.804914;1;10;291;355;390;498;791;791;761;775;772;732;0;0;0;0;0;0;15;16;13;11;12;11;13;19;12;12;0;0;0;0;0;0;100;100;81;54;60;18;81;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
