DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:45:47.684;TwistS_;6.378824;1;10;914;1291;1845;1825;1633;1551;1494;1534;1530;1406;0;0;0;0;0;0;13;13;15;17;18;15;12;13;15;13;0;0;0;0;0;0;45;90;83;100;100;90;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:47.941;TwistZ_;6.375113;1;10;1294;981;1750;1689;1669;1705;1578;1527;1510;1527;0;0;0;0;0;0;16;11;17;19;21;20;22;20;20;20;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:48.205;TwistS_;6.375113;1;10;1274;1810;1856;1725;1602;1518;1422;1336;1422;1393;0;0;0;0;0;0;10;12;20;18;18;22;16;14;13;18;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:48.468;TwistZ_;6.375113;1;10;1125;1571;1913;1691;1636;1617;1598;1454;1450;1487;0;0;0;0;0;0;14;15;18;12;17;15;17;16;12;14;0;0;0;0;0;0;90;66;100;36;100;100;100;90;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:48.733;TwistS_;6.375113;1;10;986;1838;1787;1697;1625;1570;1554;1534;1464;1445;0;0;0;0;0;0;14;17;12;12;15;17;16;14;14;13;0;0;0;0;0;0;81;54;100;72;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:48.997;TwistZ_;6.376582;1;10;1371;1625;1722;1647;1598;1550;1558;1538;1499;1526;0;0;0;0;0;0;10;10;10;12;15;18;17;16;13;16;0;0;0;0;0;0;45;27;41;72;72;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:49.261;TwistS_;6.376582;1;10;1113;1263;1746;1652;1567;1482;1428;1572;1502;1384;0;0;0;0;0;0;11;15;17;13;13;13;15;13;13;11;0;0;0;0;0;0;27;72;100;90;81;100;72;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:49.517;TwistZ_;6.376582;1;10;1069;1552;1845;1725;1661;1550;1475;1475;1550;1446;0;0;0;0;0;0;12;12;13;17;21;21;13;13;15;14;0;0;0;0;0;0;81;54;91;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:49.789;TwistS_;6.376582;1;10;1142;1749;1845;1721;1586;1538;1510;1476;1470;1435;0;0;0;0;0;0;13;16;13;14;20;22;16;13;13;12;0;0;0;0;0;0;90;45;66;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:50.053;TwistZ_;6.376328;1;10;1344;1396;1765;1677;1544;1488;1480;1503;1438;1396;0;0;0;0;0;0;12;14;17;15;16;11;11;12;12;13;0;0;0;0;0;0;45;75;100;100;63;66;90;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:50.309;TwistS_;6.376328;1;10;1148;1284;1761;1645;1530;1530;1522;1458;1486;1386;0;0;0;0;0;0;13;16;14;15;15;19;16;14;13;15;0;0;0;0;0;0;63;81;100;100;100;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
