DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:34:33.334;TwistZ_;6.777398;1;10;1159;1338;1891;1787;1766;1757;1684;1682;1695;1489;0;0;0;0;0;0;16;15;12;12;18;21;16;15;21;16;0;0;0;0;0;0;100;92;93;42;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:33.583;TwistS_;6.777398;1;10;1184;1837;1945;1770;1632;1582;1572;1566;1540;1561;0;0;0;0;0;0;14;16;18;17;19;18;15;17;16;15;0;0;0;0;0;0;64;78;100;100;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:33.831;TwistZ_;6.7758;1;10;1142;1665;1789;1653;1571;1582;1647;1632;1564;1523;0;0;0;0;0;0;11;15;16;19;16;17;15;18;14;16;0;0;0;0;0;0;71;50;100;100;78;100;57;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:34.079;TwistS_;6.7758;1;10;1123;1179;1866;1738;1699;1674;1594;1598;1615;1561;0;0;0;0;0;0;13;13;15;11;14;16;19;21;19;14;0;0;0;0;0;0;85;57;100;42;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:34.327;TwistZ_;6.7758;1;10;1326;1455;1870;1799;1665;1648;1600;1598;1577;1303;0;0;0;0;0;0;12;14;16;17;18;15;18;21;16;10;0;0;0;0;0;0;100;80;100;100;100;100;92;100;93;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:34.575;TwistS_;6.7758;1;10;1369;1552;1894;1778;1695;1628;1503;1554;1480;1376;0;0;0;0;0;0;12;14;18;14;19;17;14;14;11;15;0;0;0;0;0;0;57;85;100;100;100;100;85;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:34.824;TwistZ_;6.760053;1;10;1044;1416;1781;1707;1602;1619;1636;1589;1623;1450;0;0;0;0;0;0;13;13;11;15;14;20;17;14;16;16;0;0;0;0;0;0;85;85;33;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:35.063;TwistS_;6.760053;1;10;1083;1401;1816;1413;1640;1654;1635;1505;1477;1443;0;0;0;0;0;0;15;13;14;12;12;13;13;13;14;14;0;0;0;0;0;0;85;85;66;57;78;92;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:35.312;TwistZ_;6.760053;1;10;1126;1510;1769;1686;1566;1546;1527;1492;1503;1320;0;0;0;0;0;0;15;14;17;14;15;13;13;15;16;12;0;0;0;0;0;0;92;100;100;100;78;71;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:35.560;TwistS_;6.760053;1;10;1155;1751;1875;1732;1590;1607;1573;1546;1531;1418;0;0;0;0;0;0;13;13;14;15;17;18;14;15;17;17;0;0;0;0;0;0;78;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:35.808;TwistZ_;6.769391;1;10;1130;1257;1828;1736;1715;1627;1604;1597;1636;1484;0;0;0;0;0;0;13;17;13;14;16;15;14;17;13;15;0;0;0;0;0;0;100;78;93;78;100;92;92;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:36.056;TwistS_;6.769391;1;10;1215;1622;1925;1762;1699;1611;1573;1570;1548;1439;0;0;0;0;0;0;14;14;14;16;17;16;15;14;16;13;0;0;0;0;0;0;85;92;93;92;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:36.305;TwistZ_;6.769391;1;10;1179;1608;1796;1736;1632;1590;1607;1636;1624;1420;0;0;0;0;0;0;11;16;18;15;19;17;15;13;15;15;0;0;0;0;0;0;57;64;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:36.552;TwistS_;6.769391;1;10;1153;1518;1822;1749;1607;1586;1534;1480;1506;1314;0;0;0;0;0;0;14;11;13;15;14;17;13;17;16;19;0;0;0;0;0;0;92;78;60;100;100;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
