DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:27:04.299;TwistS_;6.783796;1;10;323;332;0;527;556;307;769;775;595;587;0;0;0;0;0;0;18;15;0;13;13;13;14;14;11;14;0;0;0;0;0;0;100;63;0;27;27;9;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:04.547;TwistZ_;6.783796;1;10;581;461;373;323;711;795;817;735;727;775;0;0;0;0;0;0;14;15;13;17;14;20;16;15;11;13;0;0;0;0;0;0;81;54;72;100;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:04.787;TwistS_;6.783796;1;10;278;307;553;357;274;703;565;499;367;727;0;0;0;0;0;0;22;20;13;15;17;12;14;13;14;19;0;0;0;0;0;0;81;63;45;63;80;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:05.035;TwistZ_;6.783796;1;10;347;327;307;302;388;732;834;571;553;707;0;0;0;0;0;0;18;15;16;18;13;15;11;13;13;14;0;0;0;0;0;0;90;81;54;72;100;81;81;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:05.284;TwistS_;6.7863;1;10;274;271;467;292;0;554;791;763;610;741;0;0;0;0;0;0;19;22;15;16;0;12;13;14;13;11;0;0;0;0;0;0;72;100;100;81;0;72;36;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:05.532;TwistZ_;6.7863;1;10;466;457;299;351;516;514;607;771;791;639;0;0;0;0;0;0;18;13;16;21;10;12;17;15;15;11;0;0;0;0;0;0;72;90;100;100;36;90;100;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:05.780;TwistS_;6.7863;1;10;346;367;312;263;747;791;783;593;693;694;0;0;0;0;0;0;16;12;16;20;17;18;15;14;12;13;0;0;0;0;0;0;81;100;81;81;100;100;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:06.028;TwistZ_;6.7863;1;10;336;544;351;375;537;771;763;791;644;685;0;0;0;0;0;0;15;15;20;18;13;13;17;16;17;17;0;0;0;0;0;0;81;90;81;81;81;100;100;45;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:06.276;TwistS_;6.774442;1;10;335;279;307;389;637;639;795;580;439;703;0;0;0;0;0;0;15;17;15;14;13;14;17;14;12;15;0;0;0;0;0;0;100;100;100;63;54;100;100;45;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:27:06.524;TwistZ_;6.774442;1;10;426;297;598;336;583;773;806;791;795;471;0;0;0;0;0;0;15;20;12;17;15;20;17;18;14;13;0;0;0;0;0;0;63;81;72;81;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
