DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:20:55.188;TwistZ_;6.764382;1;10;235;522;379;263;461;791;791;791;787;699;0;0;0;0;0;0;20;14;11;14;13;22;24;26;23;16;0;0;0;0;0;0;100;81;72;81;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:55.428;TwistS_;6.764382;1;10;499;379;595;339;373;351;384;0;549;587;0;0;0;0;0;0;16;12;14;13;13;12;10;0;15;18;0;0;0;0;0;0;100;100;81;63;36;45;72;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:55.684;TwistZ_;6.764382;1;10;291;463;395;336;461;769;351;490;703;673;0;0;0;0;0;0;20;16;16;13;11;16;11;10;10;13;0;0;0;0;0;0;72;81;63;54;54;54;18;54;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:55.924;TwistS_;6.764382;1;10;274;234;318;263;799;747;692;447;477;571;0;0;0;0;0;0;21;17;12;12;15;12;11;11;12;12;0;0;0;0;0;0;72;54;36;45;45;100;72;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:56.173;TwistZ_;6.767191;1;10;635;615;307;351;421;830;814;791;791;791;0;0;0;0;0;0;18;14;12;11;12;17;22;23;26;16;0;0;0;0;0;0;100;90;9;45;45;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:56.421;TwistS_;6.767191;1;10;275;443;391;373;579;707;249;355;283;659;0;0;0;0;0;0;14;11;14;16;13;18;14;13;14;15;0;0;0;0;0;0;100;100;100;36;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:56.669;TwistZ_;6.767191;1;10;483;357;268;276;471;539;639;505;679;579;0;0;0;0;0;0;15;15;19;16;13;12;13;10;13;16;0;0;0;0;0;0;90;63;81;63;100;100;81;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:56.917;TwistS_;6.767191;1;10;443;329;278;357;795;771;575;307;296;263;0;0;0;0;0;0;13;13;18;12;20;18;14;13;16;14;0;0;0;0;0;0;90;54;81;72;100;100;100;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:57.165;TwistZ_;6.777064;1;10;483;287;404;307;0;307;307;791;683;777;0;0;0;0;0;0;15;15;15;14;0;12;14;16;13;16;0;0;0;0;0;0;100;100;45;72;0;9;45;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:57.413;TwistS_;6.777064;1;10;427;307;395;302;505;510;395;581;505;389;0;0;0;0;0;0;13;12;15;15;12;11;12;12;12;13;0;0;0;0;0;0;100;100;72;81;72;72;81;81;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
