DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:08:30.156;TwistS_;6.357817;1;10;1123;1147;1801;1538;1733;1494;1655;1669;1701;1362;0;0;0;0;0;0;14;12;10;11;11;11;13;15;12;11;0;0;0;0;0;0;63;75;18;45;81;25;27;90;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:30.412;TwistZ_;6.357817;1;10;958;1555;1790;1702;1538;1508;1538;1625;1691;1621;0;0;0;0;0;0;12;13;13;11;11;12;10;16;16;17;0;0;0;0;0;0;45;45;80;72;54;27;27;70;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:30.676;TwistS_;6.357817;1;10;1085;1192;1303;1590;1768;2109;1959;2036;1876;1476;0;0;0;0;0;0;14;14;12;13;11;14;15;15;16;10;0;0;0;0;0;0;83;63;75;91;66;54;100;100;90;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:30.941;TwistZ_;6.357817;1;10;593;2021;2115;1738;1669;1881;1977;2105;1458;949;0;0;0;0;0;0;11;15;14;13;13;17;12;16;13;12;0;0;0;0;0;0;18;54;58;81;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:31.196;TwistS_;6.363974;1;10;659;1713;1474;1210;1933;1762;1984;1625;1582;1620;0;0;0;0;0;0;10;15;13;12;11;12;11;14;12;12;0;0;0;0;0;0;9;100;100;100;36;100;54;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:31.469;TwistZ_;6.363974;1;10;1230;0;1445;1334;2065;1410;1186;1138;1157;1655;0;0;0;0;0;0;10;0;12;12;14;12;14;13;15;14;0;0;0;0;0;0;8;0;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:31.732;TwistS_;6.363974;1;10;1652;1880;1829;1709;1689;1753;1729;1660;1586;1604;0;0;0;0;0;0;10;13;13;13;16;21;16;12;15;17;0;0;0;0;0;0;45;45;91;100;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:31.997;TwistZ_;6.363974;1;10;776;1955;1867;1753;1578;1566;1578;1533;1542;1370;0;0;0;0;0;0;10;12;12;16;19;21;17;12;16;13;0;0;0;0;0;0;27;36;72;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:32.261;TwistS_;6.377346;1;10;1318;1285;1882;1785;1737;1765;1837;1826;1789;1599;0;0;0;0;0;0;11;11;14;14;15;17;18;14;13;14;0;0;0;0;0;0;9;72;100;100;100;100;100;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:32.517;TwistZ_;6.377346;1;10;1204;791;1757;1787;1582;1639;1523;1494;1518;1502;0;0;0;0;0;0;15;13;11;11;10;12;12;12;14;12;0;0;0;0;0;0;45;27;25;54;18;90;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
