DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:24:32.992;TwistS_;6.39725;1;10;527;1625;1732;1746;1633;1578;1520;1425;1498;1488;0;0;0;0;0;0;14;15;13;16;17;20;14;14;14;12;0;0;0;0;0;0;63;36;100;36;100;100;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:33.256;TwistZ_;6.39725;1;10;0;1764;1794;1731;1645;1694;1598;1574;1593;1538;0;0;0;0;0;0;0;17;14;12;12;12;13;14;11;12;0;0;0;0;0;0;0;63;100;45;100;81;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:33.520;TwistS_;6.378772;1;10;1464;1713;1845;1779;1699;1476;1560;1482;1526;1494;0;0;0;0;0;0;16;10;11;12;12;13;12;12;15;14;0;0;0;0;0;0;27;9;18;54;81;83;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:33.784;TwistZ_;6.378772;1;10;1422;1255;1875;1713;1691;1697;1713;1678;1695;1621;0;0;0;0;0;0;14;12;13;12;13;13;13;15;14;18;0;0;0;0;0;0;72;63;50;81;72;100;36;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:34.040;TwistS_;6.378772;1;10;1230;1208;2012;0;1656;1590;1522;1494;1479;1464;0;0;0;0;0;0;14;11;11;0;14;19;17;14;11;13;0;0;0;0;0;0;63;36;83;0;90;100;100;50;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:34.305;TwistZ_;6.378772;1;10;782;1735;1745;1675;1596;1550;1406;1498;1563;1516;0;0;0;0;0;0;11;14;15;13;13;13;11;14;19;14;0;0;0;0;0;0;45;50;100;72;100;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:34.569;TwistS_;6.374252;1;10;747;1662;1787;1705;1688;1594;1550;1511;1470;1390;0;0;0;0;0;0;11;14;14;14;18;16;13;19;16;13;0;0;0;0;0;0;27;54;27;45;100;100;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:34.828;TwistZ_;6.374252;1;10;878;1801;1867;1521;1602;1655;1608;1634;1598;1458;0;0;0;0;0;0;14;11;13;11;12;12;14;13;12;13;0;0;0;0;0;0;54;36;66;72;100;54;90;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:35.101;TwistS_;6.374252;1;10;1142;1054;1688;1653;1598;1643;1574;1450;1454;1366;0;0;0;0;0;0;12;11;12;12;15;17;15;14;15;14;0;0;0;0;0;0;45;27;100;100;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:35.357;TwistZ_;6.374252;1;10;1215;1643;1864;1863;1713;1649;1657;1684;1733;1717;0;0;0;0;0;0;11;11;13;12;18;16;17;18;22;17;0;0;0;0;0;0;27;45;58;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:35.622;TwistS_;6.384176;1;10;1327;1831;1869;1826;1669;1625;1606;1563;1506;1494;0;0;0;0;0;0;11;13;12;12;11;11;23;19;15;11;0;0;0;0;0;0;45;54;91;81;27;9;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:24:35.885;TwistZ_;6.384176;1;10;1028;1254;1825;1705;1637;1645;1609;1639;1625;1472;0;0;0;0;0;0;12;14;13;12;18;17;21;14;13;10;0;0;0;0;0;0;90;81;91;100;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
