DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:14:50.289;TwistS_;6.378782;1;10;1160;0;1673;1546;1428;1434;1406;1476;1414;1367;0;0;0;0;0;0;12;0;11;15;11;14;13;13;15;12;0;0;0;0;0;0;45;0;91;100;90;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:50.553;TwistZ_;6.375532;1;10;769;1687;1785;1677;1625;1494;1434;1422;1413;1337;0;0;0;0;0;0;11;16;16;18;19;19;18;19;17;14;0;0;0;0;0;0;54;41;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:50.817;TwistS_;6.375532;1;10;976;1713;1889;1761;1625;1614;1538;1523;1502;1426;0;0;0;0;0;0;12;11;12;16;16;12;13;12;17;13;0;0;0;0;0;0;81;36;50;100;100;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:51.080;TwistZ_;6.375532;1;10;1287;676;1775;1645;1552;1608;1613;1594;1543;1574;0;0;0;0;0;0;15;13;12;12;11;13;14;13;12;12;0;0;0;0;0;0;90;45;45;100;81;83;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:51.345;TwistS_;6.375532;1;10;1281;783;1869;1761;1673;1633;1621;1590;1596;0;0;0;0;0;0;0;11;13;13;17;16;16;12;13;19;0;0;0;0;0;0;0;54;50;100;100;100;100;100;100;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:51.609;TwistZ_;6.371098;1;10;1395;889;1831;1721;1590;1570;1502;1494;1510;1502;0;0;0;0;0;0;12;11;17;17;20;22;19;22;21;18;0;0;0;0;0;0;72;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:51.865;TwistS_;6.371098;1;10;1060;1371;1741;1550;1458;1426;1474;1406;1486;1450;0;0;0;0;0;0;13;13;16;22;23;22;17;23;19;14;0;0;0;0;0;0;63;90;66;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:52.130;TwistZ_;6.371098;1;10;1351;1137;1858;1775;1697;1621;1554;1516;1490;1432;0;0;0;0;0;0;13;13;18;14;19;20;19;18;21;16;0;0;0;0;0;0;72;72;58;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:52.394;TwistS_;6.371098;1;10;1133;1220;1900;1817;1649;1556;1406;1533;1499;1450;0;0;0;0;0;0;12;13;13;15;19;19;11;15;13;10;0;0;0;0;0;0;45;75;72;100;100;100;45;90;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:52.658;TwistZ_;6.360323;1;10;1040;1713;1691;1513;1485;1450;1384;1428;1406;1450;0;0;0;0;0;0;10;12;10;10;11;11;10;11;11;10;0;0;0;0;0;0;54;27;33;81;45;27;36;33;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
