DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:58:16.857;TwistZ_;6.381368;1;10;1384;1779;1772;1611;1550;1609;1556;1566;1506;1439;0;0;0;0;0;0;13;12;12;10;11;12;11;12;11;14;0;0;0;0;0;0;18;36;75;27;63;100;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:17.122;TwistS_;6.381368;1;10;0;1523;1724;1669;1665;1582;1645;1574;1577;1437;0;0;0;0;0;0;0;12;13;11;17;11;16;18;12;13;0;0;0;0;0;0;0;54;100;18;100;72;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:17.377;TwistZ_;6.381368;1;10;1305;1713;1790;1721;1560;1566;1617;1634;1477;1582;0;0;0;0;0;0;12;12;15;12;11;14;14;13;12;12;0;0;0;0;0;0;63;36;100;100;72;100;100;41;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:17.642;TwistS_;6.381368;1;10;1378;1889;1909;1828;1741;1704;1691;1640;1695;1546;0;0;0;0;0;0;12;12;12;11;13;14;15;15;13;13;0;0;0;0;0;0;72;27;75;90;72;81;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:17.906;TwistZ_;6.374093;1;10;941;867;1967;1863;1617;1594;1546;1532;1538;1616;0;0;0;0;0;0;12;10;12;14;15;16;13;12;13;17;0;0;0;0;0;0;63;36;75;90;90;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:18.170;TwistS_;6.374093;1;10;534;1889;1732;1621;1617;1586;1577;1461;1494;1462;0;0;0;0;0;0;15;11;12;14;13;13;14;12;11;13;0;0;0;0;0;0;54;18;100;81;100;100;81;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:18.434;TwistZ_;6.374093;1;10;1387;1766;1864;1845;1743;1733;1665;1566;1590;1526;0;0;0;0;0;0;15;11;13;12;12;17;12;12;15;14;0;0;0;0;0;0;63;45;100;18;54;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:18.690;TwistS_;6.374093;1;10;1439;1098;1735;0;1757;1817;1833;1713;1753;1516;0;0;0;0;0;0;13;10;13;0;15;19;16;12;14;11;0;0;0;0;0;0;36;36;100;0;18;100;63;66;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:18.962;TwistZ_;6.356644;1;10;1274;1749;1767;1845;1745;1705;1749;1684;1562;1456;0;0;0;0;0;0;15;12;14;12;17;21;16;13;13;10;0;0;0;0;0;0;54;45;75;18;100;100;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:19.227;TwistS_;6.356644;1;10;600;1433;1757;1639;1665;1611;1598;1538;1607;1617;0;0;0;0;0;0;10;12;11;13;13;16;15;14;17;13;0;0;0;0;0;0;27;66;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:19.483;TwistZ_;6.356644;1;10;1230;1719;1812;1704;1450;1472;1450;1457;1455;1455;0;0;0;0;0;0;11;14;18;13;16;15;15;19;16;13;0;0;0;0;0;0;45;72;100;81;100;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:19.747;TwistS_;6.376962;1;10;966;1867;1757;1641;1590;1606;1621;1625;1661;1520;0;0;0;0;0;0;11;10;15;16;15;20;18;13;14;15;0;0;0;0;0;0;72;36;100;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:20.011;TwistZ_;6.376962;1;10;1083;1245;1679;1640;0;1602;1661;1589;1558;1575;0;0;0;0;0;0;13;12;11;10;0;16;12;16;14;14;0;0;0;0;0;0;81;54;75;54;0;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:20.275;TwistS_;6.376962;1;10;615;1486;1823;1770;1757;1801;1773;1739;1669;1669;0;0;0;0;0;0;10;10;11;15;17;18;18;17;13;14;0;0;0;0;0;0;9;54;66;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:20.539;TwistZ_;6.376962;1;10;1151;1280;1992;2021;1740;1669;1617;1571;1693;1538;0;0;0;0;0;0;12;12;12;10;18;15;13;14;15;14;0;0;0;0;0;0;45;63;75;27;90;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:20.795;TwistS_;6.401534;1;10;999;1604;1819;1713;1669;1704;1773;1704;1529;1406;0;0;0;0;0;0;10;14;16;11;15;12;15;15;10;15;0;0;0;0;0;0;36;54;41;27;100;81;100;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:21.067;TwistZ_;6.401534;1;10;933;1713;1875;1767;1640;1609;1633;1631;1621;1560;0;0;0;0;0;0;12;10;12;12;13;19;19;15;11;14;0;0;0;0;0;0;36;9;75;81;81;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:21.324;TwistS_;6.401534;1;10;1221;949;1757;1933;1826;1782;1681;1604;1582;1546;0;0;0;0;0;0;11;10;11;11;13;15;17;16;16;14;0;0;0;0;0;0;45;45;33;27;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:21.588;TwistZ_;6.401534;1;10;1658;1678;1949;1863;1649;1596;1582;1570;1541;1435;0;0;0;0;0;0;14;12;12;12;16;17;17;15;14;14;0;0;0;0;0;0;36;41;100;90;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
