DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:22:03.565;TwistS_;6.38255;1;10;1111;1259;1801;1661;1669;1655;1632;1450;1542;1353;0;0;0;0;0;0;12;11;14;11;13;11;11;12;12;12;0;0;0;0;0;0;63;50;63;90;54;75;63;54;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:03.830;TwistZ_;6.38255;1;10;1280;1545;1790;1681;1566;1474;1438;1487;1391;1230;0;0;0;0;0;0;14;15;16;18;18;17;16;10;15;12;0;0;0;0;0;0;63;54;100;100;100;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:04.094;TwistS_;6.38255;1;10;1019;1502;1812;1691;1637;1574;1538;1507;1472;1402;0;0;0;0;0;0;11;12;11;13;17;17;19;14;14;14;0;0;0;0;0;0;45;45;66;72;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:04.358;TwistZ_;6.398728;1;10;903;791;1779;1693;1594;1582;1554;1538;1577;1526;0;0;0;0;0;0;12;13;12;11;17;19;17;15;16;16;0;0;0;0;0;0;81;36;50;100;100;100;100;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:04.614;TwistS_;6.398728;1;10;1328;1735;1713;1669;1566;1538;1472;1428;1487;1479;0;0;0;0;0;0;12;11;13;15;16;15;12;14;15;11;0;0;0;0;0;0;81;18;58;90;100;36;54;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:04.878;TwistZ_;6.398728;1;10;1054;1223;1809;1701;1510;1546;1586;1532;1532;1370;0;0;0;0;0;0;12;12;13;12;13;16;18;14;13;16;0;0;0;0;0;0;81;54;50;100;100;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:05.142;TwistS_;6.398728;1;10;1296;1459;1900;1823;1669;1598;1550;1505;1522;1390;0;0;0;0;0;0;16;16;16;14;17;16;18;15;17;13;0;0;0;0;0;0;90;81;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:05.407;TwistZ_;6.377978;1;10;1450;1684;1816;1673;1520;1498;1494;1530;1570;1262;0;0;0;0;0;0;11;13;12;13;16;16;16;15;18;13;0;0;0;0;0;0;18;54;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:05.671;TwistS_;6.377978;1;10;896;560;1731;1689;1558;1554;1554;1532;1461;1298;0;0;0;0;0;0;14;14;14;13;14;15;14;12;10;11;0;0;0;0;0;0;45;36;83;100;100;100;72;66;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:05.927;TwistZ_;6.377978;1;10;1311;1025;1752;1681;1562;1542;1462;1490;1485;1432;0;0;0;0;0;0;12;13;14;15;20;22;16;18;16;10;0;0;0;0;0;0;54;54;66;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
