DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:58:30.066;TwistS_;6.786981;1;10;1035;1357;1904;1849;1615;1623;1523;1603;1636;1596;0;0;0;0;0;0;13;15;14;13;22;18;11;13;17;13;0;0;0;0;0;0;64;85;80;100;100;100;21;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:30.314;TwistZ_;6.786981;1;10;1337;1374;1937;1749;1682;1615;1598;1597;1573;1591;0;0;0;0;0;0;14;18;18;22;22;24;19;18;17;18;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:30.563;TwistS_;6.786981;1;10;1414;1682;1906;1824;1703;1720;1768;1664;1645;1555;0;0;0;0;0;0;12;16;16;13;15;15;13;17;14;13;0;0;0;0;0;0;50;50;100;100;100;100;78;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:30.803;TwistZ_;6.786981;1;10;1318;1243;1947;1849;1627;1699;1724;1601;1567;1592;0;0;0;0;0;0;14;13;13;13;12;17;15;16;14;15;0;0;0;0;0;0;100;92;86;100;64;85;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:31.059;TwistS_;6.7796;1;10;1425;1347;2031;1858;1761;1732;1628;1648;1708;1568;0;0;0;0;0;0;12;15;15;16;20;25;17;18;15;16;0;0;0;0;0;0;21;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:31.299;TwistZ_;6.7796;1;10;1347;1575;1853;1640;1674;1640;1654;1601;1582;1435;0;0;0;0;0;0;13;16;13;11;12;14;15;16;17;16;0;0;0;0;0;0;57;64;53;64;85;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:31.547;TwistS_;6.7796;1;10;1166;1148;1757;1623;1529;1628;1566;1554;1507;1506;0;0;0;0;0;0;13;12;16;14;13;13;12;13;12;11;0;0;0;0;0;0;85;71;100;100;71;100;78;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:31.795;TwistZ_;6.7796;1;10;1305;979;1852;1660;1603;1558;1577;1571;1562;1523;0;0;0;0;0;0;18;12;13;11;12;13;13;14;14;10;0;0;0;0;0;0;100;50;86;64;78;71;100;73;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:32.040;TwistS_;6.779296;1;10;1113;1343;1982;1866;1684;1658;1618;1636;1573;1548;0;0;0;0;0;0;14;15;12;14;16;15;12;13;14;13;0;0;0;0;0;0;64;100;40;100;85;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:58:32.288;TwistZ_;6.779296;1;10;1209;1424;1845;1657;1640;1684;1688;1609;1615;1500;0;0;0;0;0;0;19;15;12;12;14;14;16;15;17;17;0;0;0;0;0;0;100;92;66;100;85;85;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
