DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:02:49.580;TwistS_;6.398082;1;10;1356;1743;1858;1717;1630;1450;1450;1428;1434;1261;0;0;0;0;0;0;10;12;15;14;11;10;12;13;18;15;0;0;0;0;0;0;63;27;58;100;90;36;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:49.844;TwistZ_;6.398082;1;10;1344;0;1657;1651;1494;1450;1410;1352;1425;1362;0;0;0;0;0;0;11;0;15;12;16;13;13;13;15;12;0;0;0;0;0;0;45;0;100;63;100;16;100;81;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:50.101;TwistS_;6.398082;1;10;1431;1867;1805;1641;1550;1563;1593;1586;1602;1538;0;0;0;0;0;0;12;15;17;15;15;15;12;14;12;13;0;0;0;0;0;0;63;36;100;100;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:50.365;TwistZ_;6.398082;1;10;1279;1130;1743;1722;1586;1562;1604;1604;1598;1442;0;0;0;0;0;0;11;11;17;13;12;12;10;16;19;10;0;0;0;0;0;0;81;63;100;90;81;100;18;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:50.637;TwistS_;6.374284;1;10;1123;1530;1769;1749;1661;1534;1458;1394;1442;1283;0;0;0;0;0;0;12;13;14;15;17;16;17;15;15;16;0;0;0;0;0;0;63;50;100;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:50.893;TwistZ_;6.374284;1;10;1208;1713;1772;1757;1653;1644;1507;1505;1494;1442;0;0;0;0;0;0;12;11;14;14;17;16;15;12;14;12;0;0;0;0;0;0;54;9;54;100;100;100;90;36;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:51.157;TwistS_;6.374284;1;10;1376;999;1900;1813;1709;1637;1591;1534;1563;1435;0;0;0;0;0;0;14;13;11;15;13;17;14;14;14;11;0;0;0;0;0;0;81;66;72;100;91;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:51.422;TwistZ_;6.374284;1;10;1104;1343;1785;1669;1565;1566;1570;1409;1494;1384;0;0;0;0;0;0;13;13;13;12;13;18;19;13;17;12;0;0;0;0;0;0;63;63;91;36;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:51.685;TwistS_;6.37438;1;10;1318;1472;1754;1596;1578;1554;1518;1486;1474;1284;0;0;0;0;0;0;11;12;14;10;14;15;17;14;14;15;0;0;0;0;0;0;18;36;100;27;100;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:51.941;TwistZ_;6.37438;1;10;1186;1538;1790;1757;1609;1578;1586;1534;1502;1490;0;0;0;0;0;0;14;12;14;12;16;18;13;15;14;13;0;0;0;0;0;0;45;45;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:52.205;TwistS_;6.37438;1;10;1054;1289;1832;1717;1594;1578;1506;1497;1472;1406;0;0;0;0;0;0;12;11;12;18;17;20;15;14;13;10;0;0;0;0;0;0;72;81;83;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:52.470;TwistZ_;6.37438;1;10;1432;1268;1764;1669;1602;1633;1566;1512;1550;1538;0;0;0;0;0;0;11;12;12;13;16;16;11;16;11;11;0;0;0;0;0;0;45;63;58;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:52.734;TwistS_;6.377568;1;10;615;1433;1805;1693;1617;1498;1482;1423;1433;1241;0;0;0;0;0;0;10;14;12;15;17;17;14;13;16;11;0;0;0;0;0;0;9;72;91;100;100;100;100;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:52.998;TwistZ_;6.377568;1;10;944;1067;1743;1621;1514;1526;1434;1461;1402;1362;0;0;0;0;0;0;10;13;15;15;16;16;15;15;16;17;0;0;0;0;0;0;36;63;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:53.254;TwistS_;6.377568;1;10;703;1335;1746;1641;1554;1534;1490;1439;1353;1390;0;0;0;0;0;0;12;14;17;16;17;19;14;19;12;16;0;0;0;0;0;0;18;45;100;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:53.526;TwistZ_;6.391632;1;10;1137;1155;1678;1614;1593;1558;1588;1502;1441;1374;0;0;0;0;0;0;15;13;14;13;16;14;15;16;16;15;0;0;0;0;0;0;81;63;83;72;72;100;63;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:53.790;TwistS_;6.391632;1;10;1204;1529;1845;1663;1573;1594;1612;1565;1538;1538;0;0;0;0;0;0;13;11;12;10;10;13;12;11;14;11;0;0;0;0;0;0;45;45;66;63;45;100;90;66;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:54.046;TwistZ_;6.391632;1;10;1125;1027;1805;1713;1609;1629;1546;1538;1519;1411;0;0;0;0;0;0;12;12;14;12;19;18;21;18;17;14;0;0;0;0;0;0;90;72;91;63;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:54.311;TwistS_;6.391632;1;10;922;1643;1741;1731;1620;1582;1461;1518;1494;1391;0;0;0;0;0;0;13;12;13;11;15;16;11;14;13;14;0;0;0;0;0;0;63;45;66;45;72;54;72;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
