DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:27:14.837;TwistZ_;6.773865;1;10;1078;761;1773;1619;1699;1640;1707;1667;1709;1577;0;0;0;0;0;0;10;12;13;12;15;14;15;16;14;13;0;0;0;0;0;0;35;42;100;100;92;78;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:15.093;TwistS_;6.773865;1;10;1358;1113;1781;1766;1658;1636;1623;1562;1586;1510;0;0;0;0;0;0;16;12;15;14;13;15;13;13;16;16;0;0;0;0;0;0;78;35;100;100;71;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:15.333;TwistZ_;6.773865;1;10;1191;1269;1898;1791;1636;1594;1648;1601;1531;1485;0;0;0;0;0;0;14;15;17;16;16;22;21;16;13;12;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:15.581;TwistS_;6.773865;1;10;1042;1009;1888;1791;1699;1679;1634;1634;1615;1487;0;0;0;0;0;0;13;12;12;15;14;15;12;12;19;15;0;0;0;0;0;0;71;64;86;100;100;85;64;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:15.832;TwistZ_;6.782966;1;10;1235;1295;1782;1684;1711;1711;1672;1667;1648;1568;0;0;0;0;0;0;14;11;13;12;13;14;19;19;17;12;0;0;0;0;0;0;85;64;80;57;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:16.078;TwistS_;6.782966;1;10;1071;1098;1664;1582;1582;1640;1611;1683;1657;1469;0;0;0;0;0;0;14;11;12;11;12;17;17;21;14;16;0;0;0;0;0;0;100;57;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:16.326;TwistZ_;6.782966;1;10;1259;1781;2008;1875;1713;1611;1657;1656;1617;1391;0;0;0;0;0;0;14;12;12;15;15;21;18;17;12;12;0;0;0;0;0;0;85;71;73;42;85;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:16.574;TwistS_;6.782966;1;10;1054;1464;1870;1731;1615;1556;1577;1542;1540;1587;0;0;0;0;0;0;11;14;14;12;16;23;18;15;16;13;0;0;0;0;0;0;35;28;93;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:16.822;TwistZ_;6.797232;1;10;1180;1149;1777;1781;1669;1644;1640;1613;1669;1590;0;0;0;0;0;0;13;11;11;12;17;18;18;23;20;16;0;0;0;0;0;0;92;57;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:17.062;TwistS_;6.797232;1;10;1259;1289;1752;1503;1640;1640;1652;1665;1703;1640;0;0;0;0;0;0;11;12;12;13;14;12;13;13;15;15;0;0;0;0;0;0;85;71;73;64;78;85;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:17.318;TwistZ_;6.797232;1;10;1253;1253;1821;1640;1656;1615;1686;1627;1669;1664;0;0;0;0;0;0;15;11;12;13;16;14;18;15;18;18;0;0;0;0;0;0;92;35;85;7;100;100;100;64;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
