DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:22:30.986;TwistZ_;6.369284;1;10;1411;1618;1700;1602;1486;1516;1522;1546;1497;1398;0;0;0;0;0;0;16;12;13;16;19;20;18;18;18;12;0;0;0;0;0;0;72;50;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:31.258;TwistS_;6.369284;1;10;958;823;1783;1701;1658;1609;1640;1582;1475;1362;0;0;0;0;0;0;12;11;16;14;13;11;11;11;12;13;0;0;0;0;0;0;45;36;100;100;72;72;81;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:31.514;TwistZ_;6.369284;1;10;1388;1347;1752;1740;1621;1554;1538;1530;1550;1414;0;0;0;0;0;0;14;14;17;11;17;21;19;15;15;16;0;0;0;0;0;0;45;54;75;45;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:31.778;TwistS_;6.370908;1;10;0;1669;1784;1669;1560;1538;1510;1499;1461;1406;0;0;0;0;0;0;0;13;14;12;13;14;12;12;11;13;0;0;0;0;0;0;0;18;83;90;36;100;100;66;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:32.042;TwistZ_;6.370908;1;10;1330;1120;1845;1663;1582;1571;1546;1524;1582;1410;0;0;0;0;0;0;11;13;10;13;12;14;16;18;18;14;0;0;0;0;0;0;63;83;18;63;90;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:32.306;TwistS_;6.370908;1;10;1201;1720;1745;1696;1571;1550;1510;1482;1494;1406;0;0;0;0;0;0;13;16;15;17;18;15;16;13;13;12;0;0;0;0;0;0;27;63;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:32.571;TwistZ_;6.370908;1;10;1255;1625;1709;1665;1586;1508;1558;1512;1516;1347;0;0;0;0;0;0;10;14;18;16;17;20;21;14;14;13;0;0;0;0;0;0;63;25;100;100;100;100;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:32.835;TwistS_;6.352886;1;10;1239;1433;1849;1660;1494;1466;1478;1417;1390;1334;0;0;0;0;0;0;11;15;16;13;13;16;16;17;19;14;0;0;0;0;0;0;90;72;100;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:33.091;TwistZ_;6.352886;1;10;1186;873;1693;1669;1633;1568;1524;1538;1527;1376;0;0;0;0;0;0;12;12;14;16;15;13;17;20;13;14;0;0;0;0;0;0;63;72;91;90;100;90;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:22:33.363;TwistS_;6.352886;1;10;1274;1205;1761;1757;1631;1617;1552;1494;1494;1435;0;0;0;0;0;0;11;12;16;14;14;13;11;16;14;11;0;0;0;0;0;0;36;63;91;54;72;100;54;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
