DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:04:23.447;TwistZ_;6.400511;1;10;1274;527;1737;1772;1523;1526;1494;1450;1475;1565;0;0;0;0;0;0;13;18;13;10;14;16;13;15;14;12;0;0;0;0;0;0;72;36;100;54;60;100;81;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:23.720;TwistS_;6.36938;1;10;940;1274;1248;975;867;769;787;732;725;732;0;0;0;0;0;0;11;11;14;17;24;27;25;17;15;11;0;0;0;0;0;0;41;9;100;45;100;100;100;100;90;25;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:23.984;TwistZ_;6.36938;1;10;791;988;983;890;759;952;703;787;655;984;0;0;0;0;0;0;10;13;13;20;16;17;14;14;15;14;0;0;0;0;0;0;9;50;72;100;100;75;72;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:24.243;TwistS_;6.36938;1;10;732;834;1538;1582;1568;1582;1520;1522;1391;1305;0;0;0;0;0;0;13;10;11;10;14;16;13;14;14;12;0;0;0;0;0;0;54;18;36;27;90;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:24.508;TwistZ_;6.36938;1;10;1092;1845;1739;1709;1558;1514;1542;1538;1526;1479;0;0;0;0;0;0;14;13;18;16;19;15;12;17;16;12;0;0;0;0;0;0;63;54;100;100;100;100;90;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:24.772;TwistS_;6.367884;1;10;1206;1575;1701;1609;1564;1582;1384;1391;1340;1262;0;0;0;0;0;0;12;14;16;19;12;13;15;13;13;19;0;0;0;0;0;0;81;63;91;100;45;72;54;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:25.036;TwistZ_;6.367884;1;10;1230;1582;1640;1566;1494;1534;1567;1420;1498;1352;0;0;0;0;0;0;15;13;14;14;12;13;13;14;18;14;0;0;0;0;0;0;72;27;100;100;90;100;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:25.301;TwistS_;6.367884;1;10;896;1067;1857;1773;1677;1562;1546;1516;1522;1344;0;0;0;0;0;0;13;14;12;15;18;20;19;13;14;14;0;0;0;0;0;0;45;90;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:25.557;TwistZ_;6.367884;1;10;1450;1772;1680;1574;1498;1510;1510;1516;1450;1298;0;0;0;0;0;0;10;14;12;17;19;16;14;18;15;14;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:25.828;TwistS_;6.379548;1;10;1088;1333;1677;1669;1470;1426;1442;1428;1446;1370;0;0;0;0;0;0;13;10;14;14;15;19;19;18;16;14;0;0;0;0;0;0;81;27;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:26.084;TwistZ_;6.379548;1;10;1274;1286;1785;1652;1602;1582;1554;1533;1455;1389;0;0;0;0;0;0;10;12;13;12;16;16;16;11;11;11;0;0;0;0;0;0;18;63;66;45;100;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:26.349;TwistS_;6.379548;1;10;659;1450;1816;1713;1620;1543;1514;1475;1499;1318;0;0;0;0;0;0;11;11;17;16;11;15;17;15;11;15;0;0;0;0;0;0;9;36;100;100;72;72;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:26.612;TwistZ_;6.387028;1;10;1417;1281;1647;1538;1458;1520;1558;1430;1318;1261;0;0;0;0;0;0;14;11;13;14;15;13;13;15;12;12;0;0;0;0;0;0;72;54;50;81;100;90;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:26.877;TwistS_;6.387028;1;10;0;791;1809;1693;1620;1678;1406;1442;1362;1442;0;0;0;0;0;0;0;12;13;13;12;12;12;14;12;12;0;0;0;0;0;0;0;36;91;100;72;90;18;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:27.141;TwistZ_;6.387028;1;10;1318;1485;1787;1691;1604;1582;1522;1516;1518;1098;0;0;0;0;0;0;10;13;14;13;13;13;16;15;13;11;0;0;0;0;0;0;18;45;100;72;36;72;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:27.397;TwistS_;6.387028;1;10;1362;615;1801;1749;1586;1518;1494;1497;1469;1476;0;0;0;0;0;0;12;13;12;13;14;16;17;14;11;11;0;0;0;0;0;0;18;36;16;45;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:27.663;TwistZ_;6.377024;1;10;1130;1538;1884;1691;1653;1578;1386;1560;1522;1393;0;0;0;0;0;0;11;11;11;11;19;15;12;14;15;12;0;0;0;0;0;0;63;36;66;54;100;100;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:04:27.925;TwistS_;6.377024;1;10;1048;1477;1860;1789;1684;1613;1598;1589;1528;1542;0;0;0;0;0;0;13;12;14;13;12;16;19;18;13;14;0;0;0;0;0;0;63;72;100;100;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
