DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:58:43.120;TwistS_;6.383382;1;10;1197;993;1625;0;1757;1735;1538;1481;1538;1450;0;0;0;0;0;0;14;12;15;0;11;12;10;12;13;16;0;0;0;0;0;0;72;41;100;0;27;83;81;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:43.385;TwistZ_;6.383382;1;10;952;1625;1625;1663;1534;1529;1490;1514;1562;1542;0;0;0;0;0;0;11;13;13;11;12;15;16;17;19;13;0;0;0;0;0;0;27;45;41;63;100;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:43.641;TwistS_;6.383382;1;10;973;1618;1757;1661;1566;1518;1442;1387;1472;1422;0;0;0;0;0;0;11;16;15;17;21;22;17;18;12;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:43.913;TwistZ_;6.383382;1;10;1223;571;1911;1825;1689;1594;1558;1502;1556;1606;0;0;0;0;0;0;13;12;13;14;16;21;17;12;12;15;0;0;0;0;0;0;54;36;66;100;100;100;100;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:44.169;TwistS_;6.375818;1;10;1466;791;1810;1713;1757;1661;1609;1577;1574;1347;0;0;0;0;0;0;16;11;13;11;12;15;18;15;16;13;0;0;0;0;0;0;72;45;83;54;45;100;72;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:44.433;TwistZ_;6.375818;1;10;1221;1298;1922;2065;1784;1637;1645;1601;1604;1529;0;0;0;0;0;0;12;14;13;10;10;17;18;12;17;14;0;0;0;0;0;0;45;81;66;9;90;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:44.697;TwistS_;6.375818;1;10;1428;1192;1609;1554;1602;1693;1680;1609;1518;1459;0;0;0;0;0;0;13;13;13;13;13;13;11;11;10;15;0;0;0;0;0;0;90;66;100;100;91;100;72;72;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:44.961;TwistZ_;6.375818;1;10;626;1433;1813;1737;1538;1474;1478;1486;1454;1477;0;0;0;0;0;0;13;18;18;19;18;15;18;20;19;16;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:45.227;TwistS_;6.367058;1;10;527;1083;1825;1700;1609;1560;1550;1450;1479;1362;0;0;0;0;0;0;19;16;14;13;14;15;16;14;11;12;0;0;0;0;0;0;18;75;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:45.490;TwistZ_;6.367058;1;10;1333;1647;1797;1765;1582;1497;1458;1395;1442;1406;0;0;0;0;0;0;12;18;14;16;15;13;12;11;12;10;0;0;0;0;0;0;27;50;100;100;72;100;45;36;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
