DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:58:17.374;TwistS_;6.384431;1;10;1494;1108;1787;1582;1582;1582;1582;1558;1500;1420;0;0;0;0;0;0;10;14;12;11;16;15;11;11;13;13;0;0;0;0;0;0;9;81;100;36;100;100;54;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:17.630;TwistZ_;6.384431;1;10;1083;1845;1798;1564;1458;1466;1454;1450;1502;1502;0;0;0;0;0;0;12;14;14;16;20;22;15;16;20;14;0;0;0;0;0;0;27;27;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:17.902;TwistS_;6.403262;1;10;720;1142;1724;1669;1645;1665;1637;1523;1474;1362;0;0;0;0;0;0;14;12;12;12;16;17;17;13;14;13;0;0;0;0;0;0;45;72;66;63;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:18.167;TwistZ_;6.403262;1;10;1069;673;1788;1729;1556;1544;1445;1432;1371;1294;0;0;0;0;0;0;14;10;13;18;14;12;11;11;11;12;0;0;0;0;0;0;81;25;90;100;100;63;81;45;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:18.431;TwistS_;6.403262;1;10;1023;703;1651;1554;1516;1552;1543;1576;1406;1362;0;0;0;0;0;0;14;12;13;12;14;12;10;12;10;11;0;0;0;0;0;0;90;27;100;100;72;81;72;66;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:18.687;TwistZ_;6.403262;1;10;1362;1731;1816;1725;1602;1574;1602;1614;1582;1481;0;0;0;0;0;0;14;16;20;17;21;20;20;23;19;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:18.951;TwistS_;6.373488;1;10;1234;1160;1825;1766;1636;1598;1550;1508;1570;1505;0;0;0;0;0;0;13;16;12;13;11;18;11;16;13;15;0;0;0;0;0;0;90;45;91;45;36;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:19.216;TwistZ_;6.373488;1;10;1186;781;1757;1675;1649;1613;1582;1625;1609;1506;0;0;0;0;0;0;11;14;16;13;13;13;10;13;18;13;0;0;0;0;0;0;45;81;100;72;100;100;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:19.479;TwistS_;6.373488;1;10;1472;1544;2025;1889;1469;1599;1550;1556;1565;1552;0;0;0;0;0;0;13;13;16;11;14;18;16;13;12;14;0;0;0;0;0;0;54;63;91;18;81;90;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:58:19.744;TwistZ_;6.373488;1;10;1458;1142;1733;1684;1617;1653;1661;1611;1595;1669;0;0;0;0;0;0;16;11;12;12;12;15;19;16;14;12;0;0;0;0;0;0;45;45;91;81;45;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
