DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:23:49.966;TwistZ_;6.771088;1;10;1316;1494;1902;1736;1644;1611;1607;1661;1652;1474;0;0;0;0;0;0;18;16;17;14;12;16;21;17;15;12;0;0;0;0;0;0;92;80;92;78;93;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:50.214;TwistS_;6.780006;1;10;1049;1738;1888;1745;1505;1606;1652;1502;1406;1326;0;0;0;0;0;0;13;13;13;13;14;14;14;13;14;18;0;0;0;0;0;0;78;64;60;100;92;85;71;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:50.462;TwistZ_;6.780006;1;10;1237;1158;1855;1757;1724;1711;1582;1685;1741;1674;0;0;0;0;0;0;15;11;16;11;15;16;14;15;20;16;0;0;0;0;0;0;57;64;85;78;100;100;78;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:50.710;TwistS_;6.780006;1;10;1448;1363;2203;2128;1869;1757;1695;1694;1665;1627;0;0;0;0;0;0;15;14;12;10;13;13;15;13;12;16;0;0;0;0;0;0;78;73;71;21;71;80;100;92;46;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:50.959;TwistZ_;6.780006;1;10;1308;1223;1917;1728;1746;1661;1550;1691;1640;1470;0;0;0;0;0;0;12;16;14;15;11;13;14;14;11;14;0;0;0;0;0;0;85;57;100;100;35;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:51.199;TwistS_;6.782645;1;10;1206;1262;1831;1808;1695;1644;1614;1589;1556;1473;0;0;0;0;0;0;12;12;12;19;15;15;16;14;15;17;0;0;0;0;0;0;85;92;80;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:51.454;TwistZ_;6.782645;1;10;1542;1152;2050;1883;1791;1665;1628;1746;1773;1777;0;0;0;0;0;0;15;10;14;17;20;19;18;14;12;17;0;0;0;0;0;0;64;21;86;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:51.696;TwistS_;6.782645;1;10;1015;1479;2070;1974;1707;1743;1795;1619;1609;1518;0;0;0;0;0;0;12;14;14;13;18;14;15;16;15;13;0;0;0;0;0;0;42;57;64;92;100;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:51.943;TwistZ_;6.782645;1;10;1160;1083;1898;1787;1611;1640;1565;1582;1619;1657;0;0;0;0;0;0;12;12;10;12;10;15;19;19;18;18;0;0;0;0;0;0;71;57;33;71;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:52.191;TwistS_;6.767278;1;10;1181;1406;1933;1720;1743;1741;1703;1721;1653;1582;0;0;0;0;0;0;13;12;11;11;13;19;15;12;14;18;0;0;0;0;0;0;85;64;73;78;57;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:52.440;TwistZ_;6.767278;1;10;1325;1252;1948;1948;1669;1508;1757;1675;1699;1607;0;0;0;0;0;0;13;14;19;10;10;11;12;13;16;14;0;0;0;0;0;0;92;57;53;28;14;28;7;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:52.687;TwistS_;6.767278;1;10;1123;722;1855;1621;1686;1648;1591;1535;1554;1506;0;0;0;0;0;0;10;13;11;10;15;17;17;13;12;18;0;0;0;0;0;0;42;42;60;21;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:52.935;TwistZ_;6.767278;1;10;1189;1699;1949;1690;1590;1669;1611;1593;1544;1554;0;0;0;0;0;0;15;14;14;17;23;21;17;19;17;20;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:53.184;TwistS_;6.785218;1;10;979;1225;1904;1787;1629;1573;1554;1556;1573;1494;0;0;0;0;0;0;15;15;14;13;14;17;18;14;16;14;0;0;0;0;0;0;50;92;80;85;78;100;92;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:53.424;TwistZ_;6.785218;1;10;1295;1368;1852;1765;1718;1645;1602;1628;1615;1582;0;0;0;0;0;0;16;16;17;13;21;15;17;13;17;18;0;0;0;0;0;0;64;78;86;57;85;78;100;33;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:53.672;TwistS_;6.785218;1;10;1321;1040;2034;1768;1686;1690;1703;1707;1564;1518;0;0;0;0;0;0;10;11;13;11;13;15;16;16;13;12;0;0;0;0;0;0;64;28;78;78;93;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:53.919;TwistZ_;6.785218;1;10;1215;664;1794;1569;1728;1761;1682;1800;1792;1615;0;0;0;0;0;0;16;14;12;13;12;18;16;17;15;13;0;0;0;0;0;0;85;64;53;64;57;100;100;100;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:54.164;TwistS_;6.79122;1;10;1406;828;1980;1941;1720;1607;1590;1574;1632;1406;0;0;0;0;0;0;12;12;16;13;15;22;23;19;16;12;0;0;0;0;0;0;42;50;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:54.420;TwistZ_;6.79122;1;10;1198;1675;2027;1331;1761;1724;1594;1576;1684;1469;0;0;0;0;0;0;14;12;14;13;17;19;14;11;13;13;0;0;0;0;0;0;78;35;100;78;100;100;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
