DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:42:17.136;TwistS_;6.81303;1;10;1203;1429;1882;1791;1707;1711;1661;1632;1602;1657;0;0;0;0;0;0;13;19;14;17;23;21;19;21;20;19;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:42:17.384;TwistZ_;6.81303;1;10;1142;1454;1969;1779;1628;1598;1615;1617;1636;1458;0;0;0;0;0;0;14;14;17;16;19;19;22;17;13;11;0;0;0;0;0;0;85;78;86;57;100;100;100;66;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:42:17.632;TwistS_;6.818782;1;10;1021;1481;1945;1803;1695;1640;1577;1636;1623;1489;0;0;0;0;0;0;13;17;15;18;23;23;21;24;20;14;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:42:17.880;TwistZ_;6.818782;1;10;1130;839;2089;1921;1741;1653;1611;1636;1682;1593;0;0;0;0;0;0;13;13;13;17;23;19;19;21;19;13;0;0;0;0;0;0;100;42;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:42:18.121;TwistS_;6.818782;1;10;1017;1725;1958;1778;1644;1703;1699;1687;1731;1435;0;0;0;0;0;0;12;16;13;20;24;24;22;21;13;11;0;0;0;0;0;0;100;64;80;100;100;100;100;100;64;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:42:18.376;TwistZ_;6.818782;1;10;1135;1933;1960;1767;1538;1531;1547;1558;1611;1371;0;0;0;0;0;0;11;18;19;18;15;16;16;16;16;12;0;0;0;0;0;0;57;71;100;85;85;100;85;100;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:42:18.617;TwistS_;6.814582;1;10;1037;1220;1858;1693;1586;1561;1661;1585;1577;1540;0;0;0;0;0;0;12;12;12;14;19;20;18;13;13;13;0;0;0;0;0;0;71;85;93;71;100;100;100;100;85;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:42:18.872;TwistZ_;6.814582;1;10;1194;1674;1945;1824;1598;1623;1661;1644;1607;1565;0;0;0;0;0;0;13;16;16;14;18;20;21;21;15;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:42:19.113;TwistS_;6.814582;1;10;1095;1549;1895;1744;1644;1619;1628;1632;1669;1422;0;0;0;0;0;0;13;12;12;14;21;21;20;19;14;15;0;0;0;0;0;0;92;64;93;64;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:42:19.361;TwistZ_;6.814582;1;10;908;1359;1847;1750;1640;1644;1695;1678;1682;1619;0;0;0;0;0;0;13;13;13;13;15;14;16;17;15;13;0;0;0;0;0;0;85;71;92;57;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
