DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:30:51.269;TwistZ_;6.786471;1;10;1162;1569;1949;1828;1732;1682;1741;1695;1632;1506;0;0;0;0;0;0;12;14;15;17;21;16;21;19;13;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:51.517;TwistS_;6.786471;1;10;1621;0;1918;1804;1691;1703;1711;1618;1649;1552;0;0;0;0;0;0;11;0;11;11;17;19;17;17;13;14;0;0;0;0;0;0;42;0;57;71;100;100;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:51.757;TwistZ_;6.78181;1;10;1284;878;1839;1787;1705;1686;1665;1636;1686;1616;0;0;0;0;0;0;14;15;13;14;15;15;15;14;17;14;0;0;0;0;0;0;85;64;100;100;71;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:52.005;TwistS_;6.78181;1;10;1035;1289;2011;1906;1757;1707;1640;1648;1582;1518;0;0;0;0;0;0;14;14;14;12;14;14;16;16;15;18;0;0;0;0;0;0;85;57;80;92;85;100;78;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:52.253;TwistZ_;6.78181;1;10;1284;1254;1757;1816;1523;1562;1766;1703;1695;1510;0;0;0;0;0;0;15;12;11;11;11;11;18;20;17;13;0;0;0;0;0;0;100;85;46;35;7;21;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:52.501;TwistS_;6.78181;1;10;1077;1157;1845;1715;1607;1632;1657;1601;1582;1477;0;0;0;0;0;0;14;13;15;11;13;14;17;16;16;21;0;0;0;0;0;0;92;57;93;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:52.750;TwistZ_;6.797437;1;10;1213;1845;1897;1757;1647;1655;1611;1601;1678;1619;0;0;0;0;0;0;13;12;12;12;13;12;14;17;20;14;0;0;0;0;0;0;100;28;86;28;64;28;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:52.998;TwistS_;6.797437;1;10;1044;1538;2070;1845;1653;1569;1528;1484;1598;1494;0;0;0;0;0;0;17;15;12;14;16;20;13;15;13;13;0;0;0;0;0;0;85;57;20;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:53.246;TwistZ_;6.797437;1;10;1237;1826;1838;1851;1489;1489;1542;1534;1567;1530;0;0;0;0;0;0;11;12;11;12;10;11;10;10;10;10;0;0;0;0;0;0;57;42;53;35;50;50;21;73;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:53.494;TwistS_;6.797437;1;10;1177;1347;1766;1657;1623;1569;1586;1555;1582;1473;0;0;0;0;0;0;15;13;12;12;16;19;17;12;16;15;0;0;0;0;0;0;71;57;93;50;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:53.743;TwistZ_;6.791764;1;10;719;1352;2041;1898;1732;1686;1699;1644;1558;1441;0;0;0;0;0;0;15;12;13;16;17;18;15;12;14;11;0;0;0;0;0;0;50;78;80;71;100;100;85;93;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:53.982;TwistS_;6.791764;1;10;895;1562;1960;1608;1703;1658;1561;1582;1607;1554;0;0;0;0;0;0;11;16;19;11;16;17;14;15;16;12;0;0;0;0;0;0;50;85;100;78;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:54.230;TwistZ_;6.791764;1;10;1007;1384;1743;1142;1681;1703;1665;1567;1667;1548;0;0;0;0;0;0;12;14;12;10;16;17;20;17;16;17;0;0;0;0;0;0;71;78;80;14;92;100;100;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:54.478;TwistS_;6.791764;1;10;1126;1406;1838;1875;1774;1738;1678;1682;1648;1568;0;0;0;0;0;0;14;13;12;13;16;18;16;17;17;16;0;0;0;0;0;0;64;71;92;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:54.726;TwistZ_;6.788276;1;10;1210;1177;1691;1674;1690;1674;1695;1625;1582;1621;0;0;0;0;0;0;12;12;11;11;16;17;19;13;13;12;0;0;0;0;0;0;85;71;53;50;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:54.975;TwistS_;6.788276;1;10;1245;962;1884;1779;1693;1607;1623;1632;1531;1477;0;0;0;0;0;0;12;15;11;11;13;13;18;20;19;17;0;0;0;0;0;0;57;50;86;57;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:55.215;TwistZ_;6.788276;1;10;1142;1362;1880;1617;1569;1565;1577;1503;1567;1498;0;0;0;0;0;0;17;13;14;14;14;18;19;14;12;12;0;0;0;0;0;0;100;57;66;71;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:55.471;TwistS_;6.788276;1;10;947;1647;1867;1707;1550;1510;1477;1492;1481;1484;0;0;0;0;0;0;15;15;15;16;15;17;20;17;14;15;0;0;0;0;0;0;85;64;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:55.711;TwistZ_;6.787694;1;10;1162;1183;1904;1728;1695;1664;1690;1601;1657;1594;0;0;0;0;0;0;12;12;12;13;14;16;16;18;13;18;0;0;0;0;0;0;85;71;93;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
