DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:33:50.577;TwistS_;6.766717;1;10;439;399;597;429;627;597;492;514;331;347;0;0;0;0;0;0;15;13;11;12;14;12;13;11;13;15;0;0;0;0;0;0;100;90;45;81;100;90;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:50.817;TwistZ_;6.766717;1;10;359;320;263;587;779;799;783;799;795;759;0;0;0;0;0;0;18;22;24;13;22;24;18;21;24;20;0;0;0;0;0;0;100;63;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:51.073;TwistS_;6.766717;1;10;291;287;391;738;576;731;644;747;755;751;0;0;0;0;0;0;19;18;14;11;13;14;14;12;14;16;0;0;0;0;0;0;72;100;90;90;81;100;54;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:51.313;TwistZ_;6.769671;1;10;407;421;448;448;760;791;783;771;767;715;0;0;0;0;0;0;22;15;12;17;16;22;21;18;19;15;0;0;0;0;0;0;100;90;90;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:51.562;TwistS_;6.769671;1;10;339;410;315;551;787;806;803;771;472;448;0;0;0;0;0;0;16;12;14;17;23;22;17;17;11;13;0;0;0;0;0;0;63;81;100;100;100;100;100;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:51.810;TwistZ_;6.769671;1;10;627;391;534;331;804;791;842;834;729;444;0;0;0;0;0;0;13;15;13;15;19;19;16;16;14;12;0;0;0;0;0;0;100;100;54;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:52.058;TwistS_;6.769671;1;10;298;303;299;387;344;401;841;791;679;492;0;0;0;0;0;0;18;16;17;15;13;12;15;19;16;13;0;0;0;0;0;0;90;100;100;100;54;80;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:52.306;TwistZ_;6.774679;1;10;459;364;483;319;0;395;0;565;632;637;0;0;0;0;0;0;18;18;11;14;0;19;0;11;12;11;0;0;0;0;0;0;100;90;45;100;0;72;0;63;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:52.554;TwistS_;6.774679;1;10;435;329;629;622;395;363;511;763;731;739;0;0;0;0;0;0;15;12;11;11;12;15;15;17;15;13;0;0;0;0;0;0;90;72;54;54;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:52.802;TwistZ_;6.774679;1;10;491;346;391;318;533;505;575;578;527;588;0;0;0;0;0;0;16;13;12;16;14;15;12;11;11;10;0;0;0;0;0;0;100;81;100;36;63;40;90;54;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:53.042;TwistS_;6.774679;1;10;383;299;531;583;803;468;465;514;834;767;0;0;0;0;0;0;20;17;14;20;17;13;12;11;19;16;0;0;0;0;0;0;100;100;100;100;100;81;90;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:53.291;TwistZ_;6.789694;1;10;551;383;404;357;0;0;333;590;407;408;0;0;0;0;0;0;13;18;14;16;0;0;16;12;12;13;0;0;0;0;0;0;100;100;90;72;0;0;90;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:53.538;TwistS_;6.789694;1;10;339;355;491;439;533;386;640;373;675;675;0;0;0;0;0;0;15;13;12;12;13;13;12;12;12;13;0;0;0;0;0;0;63;100;100;27;63;90;63;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:53.788;TwistZ_;6.789694;1;10;503;316;327;291;457;743;627;415;698;587;0;0;0;0;0;0;16;13;15;19;12;12;13;12;13;14;0;0;0;0;0;0;100;45;81;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:54.035;TwistS_;6.789694;1;10;380;271;347;351;474;795;783;659;763;767;0;0;0;0;0;0;14;15;18;22;12;19;16;10;18;14;0;0;0;0;0;0;54;100;100;72;45;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:54.283;TwistZ_;6.788134;1;10;503;419;279;410;839;814;803;803;791;799;0;0;0;0;0;0;13;15;19;16;18;22;20;25;21;18;0;0;0;0;0;0;100;100;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:54.531;TwistS_;6.788134;1;10;322;430;313;312;667;294;703;663;783;687;0;0;0;0;0;0;16;17;15;14;15;15;14;11;13;13;0;0;0;0;0;0;81;90;63;81;90;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:54.779;TwistZ_;6.788134;1;10;319;379;324;317;313;351;307;307;410;555;0;0;0;0;0;0;17;15;12;17;16;16;17;16;14;12;0;0;0;0;0;0;100;72;72;81;72;70;18;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:55.027;TwistS_;6.788134;1;10;351;301;276;434;579;715;820;810;791;587;0;0;0;0;0;0;16;18;19;15;12;10;15;21;23;12;0;0;0;0;0;0;72;63;90;81;100;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
