DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:47:29.653;TwistZ_;6.397123;1;10;1318;1661;1699;1538;1506;1489;1450;1550;1506;1476;0;0;0;0;0;0;12;15;15;17;21;14;16;11;15;15;0;0;0;0;0;0;27;45;75;27;100;90;72;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:29.909;TwistS_;6.397123;1;10;933;1132;1745;1665;1567;1435;1410;1418;1420;1393;0;0;0;0;0;0;13;16;12;12;13;14;14;12;10;12;0;0;0;0;0;0;36;81;58;100;54;27;100;58;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:30.173;TwistZ_;6.387667;1;10;1123;1073;1757;1634;1508;1538;1506;1459;1457;1374;0;0;0;0;0;0;13;12;10;15;16;18;12;16;15;14;0;0;0;0;0;0;63;58;9;90;100;100;63;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:30.438;TwistS_;6.387667;1;10;738;1387;1733;1590;1534;1506;1498;1486;1486;1401;0;0;0;0;0;0;11;18;15;15;19;20;17;14;15;15;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:30.702;TwistZ_;6.387667;1;10;1312;1604;1689;1617;1454;1446;1499;1437;1454;1236;0;0;0;0;0;0;12;12;14;13;15;14;13;11;15;13;0;0;0;0;0;0;72;16;100;100;90;100;72;63;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:30.966;TwistS_;6.387667;1;10;0;1432;1821;1721;1562;1523;1462;1477;1366;0;0;0;0;0;0;0;0;11;12;15;17;17;14;11;13;0;0;0;0;0;0;0;0;45;100;100;100;100;100;72;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:31.230;TwistZ_;6.359625;1;10;1151;958;1757;1649;1538;1538;1526;1549;1574;1307;0;0;0;0;0;0;13;12;18;16;21;21;18;18;19;12;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:31.494;TwistS_;6.359625;1;10;952;1567;1785;1701;1598;1602;1567;1505;1434;1435;0;0;0;0;0;0;12;16;14;16;18;16;11;15;16;12;0;0;0;0;0;0;54;54;91;100;100;100;27;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:31.758;TwistZ_;6.359625;1;10;1351;1801;1814;1699;1578;1476;1499;1412;1530;1406;0;0;0;0;0;0;13;17;16;16;20;14;17;12;12;14;0;0;0;0;0;0;72;41;63;81;100;83;72;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:32.018;TwistS_;6.359625;1;10;873;0;1702;1586;1530;1474;1485;1409;1423;1358;0;0;0;0;0;0;13;0;13;13;17;16;13;18;14;15;0;0;0;0;0;0;72;0;66;100;100;100;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:32.282;TwistZ_;6.363624;1;10;1356;1757;1728;1633;1498;1574;1590;1593;1562;1411;0;0;0;0;0;0;14;19;17;15;17;21;20;24;20;12;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:32.539;TwistS_;6.363624;1;10;1265;1435;1889;1608;1617;1550;1478;1472;1466;1416;0;0;0;0;0;0;10;11;10;10;17;17;16;10;12;13;0;0;0;0;0;0;45;54;33;45;90;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:32.803;TwistZ_;6.363624;1;10;1062;1054;1867;1614;1546;1578;1538;1516;1564;1362;0;0;0;0;0;0;13;13;12;13;21;20;14;17;16;11;0;0;0;0;0;0;54;45;33;36;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:33.075;TwistS_;6.397284;1;10;966;1214;1745;1665;1570;1554;1462;1362;1523;1476;0;0;0;0;0;0;15;16;12;15;16;18;16;12;14;11;0;0;0;0;0;0;18;100;91;90;100;100;100;33;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:33.331;TwistZ_;6.397284;1;10;1153;1406;1816;1669;1608;1570;1538;1530;1523;1376;0;0;0;0;0;0;12;16;13;17;18;19;14;16;13;13;0;0;0;0;0;0;72;63;75;100;90;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:47:33.595;TwistS_;6.397284;1;10;1157;1267;1817;1713;1586;1582;1586;1523;1510;1300;0;0;0;0;0;0;12;11;13;15;16;14;13;17;12;20;0;0;0;0;0;0;54;54;91;36;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
