DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:34:07.712;TwistZ_;6.37958;1;10;1388;1371;1842;1858;1745;1629;1677;1662;1644;1582;0;0;0;0;0;0;14;13;14;11;16;17;17;15;15;17;0;0;0;0;0;0;90;45;100;63;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:07.976;TwistS_;6.37958;1;10;1467;1779;1757;1640;1625;1675;1708;1625;1658;1478;0;0;0;0;0;0;12;10;11;11;10;11;11;11;14;16;0;0;0;0;0;0;45;16;27;81;100;66;81;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:08.248;TwistZ_;6.37958;1;10;988;527;1613;1552;1494;1586;1629;1596;1621;1542;0;0;0;0;0;0;15;17;12;10;10;14;13;14;14;16;0;0;0;0;0;0;54;27;91;27;18;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:08.504;TwistS_;6.37958;1;10;527;1010;1944;1805;1641;1590;1526;1519;1532;1513;0;0;0;0;0;0;11;12;15;15;17;20;18;14;15;12;0;0;0;0;0;0;18;72;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:08.768;TwistZ_;6.380824;1;10;1037;1285;1836;1749;1649;1649;1550;1550;1594;1372;0;0;0;0;0;0;11;11;10;13;18;16;13;13;12;15;0;0;0;0;0;0;45;36;41;100;100;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:09.033;TwistS_;6.380824;1;10;1279;947;1856;1733;1617;1590;1518;1508;1645;1527;0;0;0;0;0;0;12;14;13;15;17;20;19;17;15;14;0;0;0;0;0;0;81;63;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:09.297;TwistZ_;6.380824;1;10;1318;1177;1713;1721;1613;1530;1558;1556;1562;1386;0;0;0;0;0;0;14;11;14;11;18;18;19;15;17;15;0;0;0;0;0;0;36;45;75;54;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:09.563;TwistS_;6.380824;1;10;1142;867;1878;1731;1633;1541;1466;1435;1494;1268;0;0;0;0;0;0;14;16;13;11;14;14;19;13;13;13;0;0;0;0;0;0;81;33;72;45;100;100;100;54;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:09.817;TwistZ_;6.382965;1;10;1458;0;1881;1855;1701;1582;1542;1606;1602;1516;0;0;0;0;0;0;13;0;13;12;17;20;15;20;16;15;0;0;0;0;0;0;45;0;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:10.081;TwistS_;6.382965;1;10;1155;1042;1823;1791;1709;1669;1617;1586;1519;1415;0;0;0;0;0;0;14;14;15;13;15;16;16;15;16;15;0;0;0;0;0;0;63;58;90;81;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
