DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:55:28.968;TwistS_;6.392748;1;10;979;1425;1871;1775;1613;1514;1472;1438;1474;1418;0;0;0;0;0;0;14;13;17;14;16;18;11;12;16;16;0;0;0;0;0;0;90;81;100;90;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:29.232;TwistZ_;6.392748;1;10;1217;933;1915;1796;1606;1637;1649;1574;1428;1406;0;0;0;0;0;0;15;13;16;12;13;17;18;12;12;11;0;0;0;0;0;0;90;36;100;72;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:29.496;TwistS_;6.392748;1;10;922;1389;1649;1558;1450;1511;1508;1466;1401;1411;0;0;0;0;0;0;11;13;14;13;10;13;13;13;13;13;0;0;0;0;0;0;9;66;100;100;36;83;54;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:29.760;TwistZ_;6.392748;1;10;999;908;1717;1639;1494;1464;1538;1501;1522;1362;0;0;0;0;0;0;12;14;15;13;11;12;15;18;16;14;0;0;0;0;0;0;72;54;100;90;63;27;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:30.024;TwistS_;6.35744;1;10;1230;1397;1783;1647;1570;1645;1591;1538;1534;1418;0;0;0;0;0;0;11;13;17;15;15;13;10;11;13;11;0;0;0;0;0;0;63;45;100;90;100;100;81;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:30.280;TwistZ_;6.35744;1;10;1181;970;1761;1721;1637;1542;1534;1563;1546;1425;0;0;0;0;0;0;12;14;15;16;12;14;13;15;17;14;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:30.544;TwistS_;6.35744;1;10;1362;885;1776;1677;1590;1591;1601;1552;1530;1538;0;0;0;0;0;0;12;12;14;11;13;13;12;14;14;14;0;0;0;0;0;0;45;63;100;54;100;81;81;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:30.809;TwistZ_;6.35744;1;10;1318;1318;1790;1669;1562;1574;1538;1522;1563;1393;0;0;0;0;0;0;12;14;11;10;13;13;18;19;16;12;0;0;0;0;0;0;63;58;36;45;81;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:31.073;TwistS_;6.34701;1;10;896;1724;2179;1748;1609;1550;1521;1430;1411;1378;0;0;0;0;0;0;11;12;12;12;15;13;15;13;12;13;0;0;0;0;0;0;45;36;45;81;100;91;72;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:31.337;TwistZ_;6.34701;1;10;1088;941;1661;1566;1530;1582;1582;1594;1522;1333;0;0;0;0;0;0;14;12;13;12;12;18;12;13;12;13;0;0;0;0;0;0;81;58;90;100;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:31.601;TwistS_;6.34701;1;10;1318;1611;1889;1731;1530;1458;1482;1464;1498;1455;0;0;0;0;0;0;11;13;17;16;20;14;12;13;13;11;0;0;0;0;0;0;27;27;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:31.858;TwistZ_;6.372245;1;10;1076;1757;1746;1661;1538;1550;1577;1519;1514;1432;0;0;0;0;0;0;11;15;18;16;11;18;14;13;17;16;0;0;0;0;0;0;54;36;100;100;81;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:32.130;TwistS_;6.372245;1;10;982;1647;1826;1729;1598;1522;1516;1446;1426;1381;0;0;0;0;0;0;14;14;12;14;13;12;11;14;14;14;0;0;0;0;0;0;100;36;58;100;72;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:32.393;TwistZ_;6.372245;1;10;1345;1224;1653;1549;1587;1545;1474;1498;1446;1258;0;0;0;0;0;0;12;12;13;11;15;13;12;14;15;12;0;0;0;0;0;0;72;66;100;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:32.658;TwistS_;6.372245;1;10;1239;1327;1831;1693;1558;1522;1494;1450;1406;1318;0;0;0;0;0;0;13;11;15;15;15;17;15;17;12;13;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:32.914;TwistZ_;6.380554;1;10;1259;1201;1743;1681;1566;1550;1546;1552;1552;1440;0;0;0;0;0;0;10;12;16;12;19;19;17;19;12;12;0;0;0;0;0;0;27;54;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:33.180;TwistS_;6.380554;1;10;1374;1235;1827;1669;1538;1510;1406;1391;1418;1142;0;0;0;0;0;0;14;13;16;13;18;20;15;16;15;10;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:33.442;TwistZ_;6.380554;1;10;1301;1098;1768;1687;1582;1594;1568;1556;1533;1431;0;0;0;0;0;0;14;13;15;14;14;14;13;17;16;13;0;0;0;0;0;0;72;81;66;90;81;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:55:33.706;TwistS_;6.380554;1;10;1362;1032;1841;1858;1617;1574;1526;1490;1475;1445;0;0;0;0;0;0;11;11;12;12;12;22;17;14;19;15;0;0;0;0;0;0;36;33;100;63;83;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
