DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:39:15.018;TwistS_;6.775528;1;10;461;335;559;339;359;327;335;338;307;615;0;0;0;0;0;0;12;20;12;13;17;15;17;14;12;11;0;0;0;0;0;0;90;100;100;100;100;100;100;90;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:15.266;TwistZ_;6.768916;1;10;467;342;474;319;0;263;735;755;747;645;0;0;0;0;0;0;13;13;12;15;0;19;15;13;22;16;0;0;0;0;0;0;100;90;90;100;0;72;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:15.514;TwistS_;6.768916;1;10;307;517;723;521;685;395;347;395;629;753;0;0;0;0;0;0;15;11;14;12;13;16;13;15;11;11;0;0;0;0;0;0;100;81;100;63;45;72;100;27;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:15.762;TwistZ_;6.768916;1;10;407;327;369;315;439;791;386;575;615;761;0;0;0;0;0;0;17;16;13;18;15;17;14;13;12;15;0;0;0;0;0;0;100;100;90;100;90;100;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:16.011;TwistS_;6.768916;1;10;413;351;467;495;715;791;783;806;655;799;0;0;0;0;0;0;13;14;13;13;14;14;17;17;13;20;0;0;0;0;0;0;90;100;100;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:16.251;TwistZ_;6.776286;1;10;351;279;653;401;424;808;767;556;287;479;0;0;0;0;0;0;13;21;13;14;18;16;18;14;14;14;0;0;0;0;0;0;90;100;72;72;81;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:16.507;TwistS_;6.776286;1;10;312;386;556;331;263;329;383;455;553;771;0;0;0;0;0;0;17;19;13;17;21;12;14;14;12;15;0;0;0;0;0;0;81;90;81;100;54;18;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:16.747;TwistZ_;6.776286;1;10;611;343;415;343;317;417;411;795;810;580;0;0;0;0;0;0;19;19;13;15;18;12;15;13;14;13;0;0;0;0;0;0;100;100;100;100;81;36;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:16.995;TwistS_;6.776286;1;10;369;375;432;357;362;339;389;519;382;515;0;0;0;0;0;0;16;14;12;15;15;16;12;13;12;14;0;0;0;0;0;0;90;100;54;72;80;100;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:17.244;TwistZ_;6.773618;1;10;536;346;623;323;307;427;610;731;787;555;0;0;0;0;0;0;18;14;14;16;11;12;14;14;18;15;0;0;0;0;0;0;90;72;100;100;36;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
