DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:10.069;TwistZ_;6.3861;1;10;1195;981;1801;1731;1744;1777;1669;1695;1725;1582;0;0;0;0;0;0;13;11;13;10;17;17;11;14;13;15;0;0;0;0;0;0;90;27;100;45;90;100;9;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:10.333;TwistS_;6.3861;1;10;893;1462;1856;1674;1653;1647;1657;1569;1669;1669;0;0;0;0;0;0;15;13;13;12;14;13;14;11;17;20;0;0;0;0;0;0;54;63;100;81;100;90;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:10.597;TwistZ_;6.3861;1;10;1305;1303;1955;1812;1685;1641;1657;1618;1594;1552;0;0;0;0;0;0;12;11;13;14;17;18;13;13;18;15;0;0;0;0;0;0;90;54;50;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:10.862;TwistS_;6.3861;1;10;1248;1669;1867;1782;1647;1609;1717;1699;1708;1713;0;0;0;0;0;0;11;11;15;18;15;11;13;20;16;12;0;0;0;0;0;0;45;63;100;81;72;72;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:11.126;TwistZ_;6.381272;1;10;1501;1617;1729;1653;1656;1677;1709;1713;1699;1713;0;0;0;0;0;0;15;10;13;14;13;13;14;13;16;12;0;0;0;0;0;0;54;41;100;100;83;100;100;54;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:11.382;TwistS_;6.381272;1;10;1054;1801;1860;1718;1633;1661;1674;1588;1682;1582;0;0;0;0;0;0;11;11;16;12;13;14;12;11;14;16;0;0;0;0;0;0;36;9;100;90;100;100;90;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:11.646;TwistZ_;6.381272;1;10;1157;1600;1816;1777;1745;1681;1689;1677;1641;1645;0;0;0;0;0;0;12;12;14;13;15;12;15;17;13;17;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:11.911;TwistS_;6.381272;1;10;1713;1713;1907;1772;1757;1713;1669;1662;1551;1482;0;0;0;0;0;0;12;12;11;12;14;15;13;15;11;13;0;0;0;0;0;0;36;36;41;27;90;90;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:12.175;TwistZ_;6.35095;1;10;966;1300;1768;1702;1691;1681;1575;1544;0;0;0;0;0;0;0;0;12;12;14;11;12;13;13;11;0;0;0;0;0;0;0;0;45;45;33;72;72;100;63;58;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:12.438;TwistS_;6.35095;1;10;1054;812;1865;1850;1686;1713;1669;1570;1464;1494;0;0;0;0;0;0;13;14;13;11;12;14;16;14;14;10;0;0;0;0;0;0;36;36;75;90;72;45;81;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
